state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,0,2021-10-01,2021-10-06,0.30485072157950976,0.2779565736226798,0.3332713210844699,0.10552689944018404,2,14.3761,valid
Punjab,Hoshiarpur,2021,1,2021-10-06,2021-10-11,0.24833117237502306,0.2342050541714656,0.2734772850499514,0.10887915913382629,6,0.7038666666666668,valid
Punjab,Hoshiarpur,2021,2,2021-10-11,2021-10-16,0.23481307126449058,0.230061725343004,0.26174667539739693,0.12448114808492192,6,0.019016666666666664,valid
Punjab,Hoshiarpur,2021,3,2021-10-16,2021-10-21,0.2309101015685418,0.21981869071700555,0.2558321104477728,0.12909807970577772,6,0.1763,valid
Punjab,Hoshiarpur,2021,4,2021-10-21,2021-10-26,0.23655430013143844,0.23216301287717409,0.26507414532349055,0.16574604828938092,2,0.0,valid
Punjab,Hoshiarpur,2021,5,2021-10-26,2021-10-31,0.22422854457452518,0.218387700181557,0.24691847472789605,0.13708299255026507,6,0.009083333333333334,valid
Punjab,Hoshiarpur,2021,6,2021-10-31,2021-11-05,0.22740903493715958,0.21949758627445973,0.24823838865635117,0.15065860839994735,6,2.8420833333333335,valid
Punjab,Hoshiarpur,2021,7,2021-11-05,2021-11-10,0.21708959743726153,0.21196272124938084,0.235644237826712,0.15152838608026267,6,0.0,valid
Punjab,Hoshiarpur,2021,8,2021-11-10,2021-11-15,0.2049168757293895,0.20187633326559498,0.22148273416657988,0.14856520695178443,6,0.0,valid
Punjab,Hoshiarpur,2021,9,2021-11-15,2021-11-20,0.20997056280959972,0.2026600063138244,0.22319963869065748,0.14526273188987385,6,6.7297166666666675,valid
Punjab,Hoshiarpur,2021,10,2021-11-20,2021-11-25,0.2028158549140918,0.19935546227654727,0.21691389655769835,0.1472329163404026,6,0.0,valid
Punjab,Hoshiarpur,2021,11,2021-11-25,2021-11-30,0.20574348523331085,0.1960275519887345,0.21816289253346038,0.13668644309501318,6,1.7219833333333334,valid
Punjab,Hoshiarpur,2021,12,2021-11-30,2021-12-05,0.19959679374989375,0.1871218356915274,0.21502801994824536,0.12836654056078256,3,11.769599999999999,valid
Punjab,Hoshiarpur,2021,13,2021-12-05,2021-12-10,0.20516149948029294,0.1965636832134886,0.21835043049806832,0.12363218114992176,6,8.060983333333333,valid
Punjab,Hoshiarpur,2021,14,2021-12-10,2021-12-15,0.20941387202601822,0.19968323470196575,0.22101712193454587,0.11286004297816599,6,0.021183333333333332,valid
