state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2021,0,2021-10-01,2021-10-06,0.30476561810940006,0.27606194835295267,0.33555387967400613,0.09322233099182727,3,3.664766666666667,valid
Uttar_Pradesh,Shahjahanpur,2021,1,2021-10-06,2021-10-11,0.29629566600584134,0.2757235563833386,0.324186861768545,0.11449756021908676,4,8.800925,valid
Uttar_Pradesh,Shahjahanpur,2021,2,2021-10-11,2021-10-16,0.260815517657609,0.24906252123726397,0.2907605879961978,0.12177619639921448,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,4,2021-10-21,2021-10-26,0.2156975354803202,0.20540279804440387,0.23474817699505576,0.10043255949077512,4,0.764975,valid
Uttar_Pradesh,Shahjahanpur,2021,5,2021-10-26,2021-10-31,0.20851616551175683,0.20347498511837767,0.2297814423722322,0.12864317193057254,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,6,2021-10-31,2021-11-05,0.21063216850714547,0.20208995710304517,0.2304867428894124,0.15053835699495632,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,7,2021-11-05,2021-11-10,0.2268910972433627,0.21683673060565525,0.24061724836237275,0.16425377325994256,4,1.3048,valid
Uttar_Pradesh,Shahjahanpur,2021,8,2021-11-10,2021-11-15,0.20432311273099477,0.19568115146783466,0.21930648521431645,0.1641059266608503,4,18.1127,valid
Uttar_Pradesh,Shahjahanpur,2021,9,2021-11-15,2021-11-20,0.19914640763772645,0.19314487977131375,0.2142060040171458,0.1710460660139972,4,8.512925,valid
Uttar_Pradesh,Shahjahanpur,2021,10,2021-11-20,2021-11-25,0.20089957397583416,0.1985002627988984,0.2157334350172093,0.17523528893621843,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,11,2021-11-25,2021-11-30,0.20553579976037267,0.1957897687614673,0.21788482262498815,0.15913585296844449,6,0.09761666666666667,valid
Uttar_Pradesh,Shahjahanpur,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,13,2021-12-05,2021-12-10,0.20152664867221357,0.19495735424470947,0.21655408860187475,0.1358782035189223,5,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,14,2021-12-10,2021-12-15,0.21588587697121484,0.20629559703581796,0.22727995657744515,0.12190599257735789,3,15.9067,valid
Uttar_Pradesh,Shahjahanpur,2021,15,2021-12-15,2021-12-20,0.23527384458347672,0.22202556538002685,0.24597020775984738,0.11974398601983031,4,8.98,valid
Uttar_Pradesh,Shahjahanpur,2021,16,2021-12-20,2021-12-25,0.23130284674938156,0.22115355939940493,0.2421672054590701,0.10830396148334777,4,7.03135,valid
Uttar_Pradesh,Shahjahanpur,2021,17,2021-12-25,2021-12-30,0.2330795051256124,0.21996438715570416,0.2470759113080588,0.09934934841574311,4,7.966049999999999,valid
Uttar_Pradesh,Shahjahanpur,2021,18,2021-12-30,2022-01-04,0.24853603421064654,0.236428632846226,0.2592006558105683,0.09387095692479233,3,6.275766666666667,valid
Uttar_Pradesh,Shahjahanpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,20,2022-01-09,2022-01-14,0.30018591542826195,0.27727050176671625,0.31302991897100635,0.09345270816651552,4,12.037125,valid
Uttar_Pradesh,Shahjahanpur,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,22,2022-01-19,2022-01-24,0.2930080628554894,0.2756944606918228,0.30813284170302824,0.08334479536726257,3,6.473200000000001,valid
Uttar_Pradesh,Shahjahanpur,2021,23,2022-01-24,2022-01-29,0.3491746137344133,0.33244096861821104,0.36336364184612385,0.12153994802805722,1,14.4172116217265,valid
Uttar_Pradesh,Shahjahanpur,2021,24,2022-01-29,2022-02-03,0.5788224750797069,0.5489284601419453,0.5944130547838788,0.36321700068520046,1,21.1100075848534,valid
Uttar_Pradesh,Shahjahanpur,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,26,2022-02-08,2022-02-13,0.3135779740397545,0.29890930355328277,0.3294230846557105,0.07318629521731049,4,0.0090745916443408,valid
Uttar_Pradesh,Shahjahanpur,2021,27,2022-02-13,2022-02-18,0.3036208356602609,0.2907179389600401,0.3229499666073624,0.07845912657306517,4,0.165304330779131,valid
Uttar_Pradesh,Shahjahanpur,2021,28,2022-02-18,2022-02-23,0.31174348089400833,0.3018618138584015,0.33049212882906315,0.08534711736412973,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,29,2022-02-23,2022-02-28,0.308951436656895,0.2935405293176792,0.3304256013222972,0.08878553725636207,4,0.31684166037515765,valid
Uttar_Pradesh,Shahjahanpur,2021,30,2022-02-28,2022-03-05,0.3010794584018291,0.29208077107872904,0.32116886710521253,0.08896394862522429,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,32,2022-03-10,2022-03-15,0.2797085815292407,0.27416561508167697,0.3016375862418704,0.09733393904249096,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,33,2022-03-15,2022-03-20,0.24130695944144326,0.22570860268143575,0.2632828691601144,0.09721206985467565,4,0.2096602781149295,valid
Uttar_Pradesh,Shahjahanpur,2021,34,2022-03-20,2022-03-25,0.2211799201967954,0.22087983719554588,0.2442121208059398,0.11729081544065806,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,35,2022-03-25,2022-03-30,0.2037096158564246,0.2070187109908337,0.2299323885554097,0.1377465199947859,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,36,2022-03-30,2022-04-04,0.18839313741639405,0.18514235336253318,0.20991458090331327,0.15062002699222082,4,0.007588046980264925,valid
Uttar_Pradesh,Shahjahanpur,2021,37,2022-04-04,2022-04-09,0.2242252777006835,0.2284046678630186,0.25179997451227243,0.20217950115712072,2,12.570664599172185,valid
Uttar_Pradesh,Shahjahanpur,2021,38,2022-04-09,2022-04-14,0.22734132417252062,0.22459222418320948,0.2539793555911512,0.20849462975272884,4,0.27333061180228796,valid
Uttar_Pradesh,Shahjahanpur,2021,39,2022-04-14,2022-04-19,0.25026457909381106,0.24775697535788324,0.27961348140961884,0.23179321058499355,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,40,2022-04-19,2022-04-24,0.26045295383501244,0.2480077578607513,0.28899722006961265,0.22833300551077698,4,9.19270495918148,valid
Uttar_Pradesh,Shahjahanpur,2021,41,2022-04-24,2022-04-29,0.26280590696289946,0.25834544978405105,0.2911420393995873,0.24367128048466818,2,4.998576254013227,valid
Uttar_Pradesh,Shahjahanpur,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
