state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2019,0,2019-10-01,2019-10-06,0.3090368189546099,0.2845389236683645,0.3353525429125085,0.1030502975461672,4,13.642925,valid
Haryana,Karnal,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Karnal,2019,2,2019-10-11,2019-10-16,0.2555882005951932,0.24518244244105125,0.2819416806752692,0.1185900461042492,4,0.2496,valid
Haryana,Karnal,2019,3,2019-10-16,2019-10-21,0.24358129980455925,0.22691925122772286,0.2640343937672899,0.11842194206670992,4,0.09715,valid
Haryana,Karnal,2019,4,2019-10-21,2019-10-26,0.22305580663668018,0.22029282087380164,0.24543620261978685,0.12991316531239186,4,1.510075,valid
Haryana,Karnal,2019,5,2019-10-26,2019-10-31,0.21092052043569098,0.20240813516506806,0.23055114136583452,0.13735457096789172,4,0.019225,valid
Haryana,Karnal,2019,6,2019-10-31,2019-11-05,0.21473793512738795,0.20205511177597055,0.2265881557910317,0.13351296692386827,2,14.6519,valid
Haryana,Karnal,2019,7,2019-11-05,2019-11-10,0.23153447699972787,0.2155206504699489,0.24308082343847737,0.165960481206357,4,0.7254,valid
Haryana,Karnal,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Karnal,2019,9,2019-11-15,2019-11-20,0.18788010886880782,0.17648711452952587,0.20286172908062236,0.1707310377983235,3,3.5178,valid
Haryana,Karnal,2019,10,2019-11-20,2019-11-25,0.17031328519379182,0.1606265473458255,0.17714699007996224,0.12906664354649583,1,29.6828,valid
Haryana,Karnal,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Karnal,2019,12,2019-11-30,2019-12-05,0.20731934880268257,0.19878455831803205,0.21788871578665986,0.12707621173689815,4,0.053975,valid
Haryana,Karnal,2019,13,2019-12-05,2019-12-10,0.2184349993959361,0.2089145103454498,0.22958400031563977,0.12582723433477982,2,5.26795,valid
Haryana,Karnal,2019,14,2019-12-10,2019-12-15,0.250271830949035,0.23591453970317813,0.26003105149973005,0.12217328547447091,4,16.809325,valid
Haryana,Karnal,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Karnal,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Karnal,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Karnal,2019,18,2019-12-30,2020-01-04,0.26252757578275654,0.25719952402856816,0.272853037370837,0.08618374647052504,3,9.954533333333332,valid
Haryana,Karnal,2019,19,2020-01-04,2020-01-09,0.27893335793868573,0.2636686592571632,0.29013940523341525,0.07657401820118845,4,2.5408999999999997,valid
Haryana,Karnal,2019,20,2020-01-09,2020-01-14,0.2905439372415275,0.28424722715917833,0.3017507143475021,0.0597456596757448,4,4.320024999999999,valid
Haryana,Karnal,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Karnal,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Karnal,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Haryana,Karnal,2019,24,2020-01-29,2020-02-03,0.33707228868662287,0.3258405890135261,0.35249396384836074,0.05842065876312929,4,0.027475,valid
Haryana,Karnal,2019,25,2020-02-03,2020-02-08,0.3231068352360644,0.3083273380830089,0.3361455241938853,0.06198324386590267,1,20.3681,valid
Haryana,Karnal,2019,26,2020-02-08,2020-02-13,0.3418034842940392,0.33592725234621,0.35807747742657314,0.06617270284736082,3,2.0740000000000003,valid
Haryana,Karnal,2019,27,2020-02-13,2020-02-18,0.3668609156493281,0.35569087551067624,0.3824669210863184,0.07065479871241802,4,1.038375,valid
Haryana,Karnal,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Karnal,2019,29,2020-02-23,2020-02-28,0.37429925659023455,0.353706439391483,0.39473061458115144,0.06555431880465491,4,3.1824500000000002,valid
Haryana,Karnal,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Haryana,Karnal,2019,31,2020-03-04,2020-03-09,0.36615558901666684,0.3433082428003577,0.38809075068174964,0.07636629433914721,2,16.45315,valid
Haryana,Karnal,2019,32,2020-03-09,2020-03-14,0.34962532827594267,0.3472434575884199,0.37161630560603015,0.06428478098465748,4,0.20605,valid
Haryana,Karnal,2019,33,2020-03-14,2020-03-19,0.33132130140134497,0.31560567268133827,0.3525551736399805,0.05774431203571701,4,3.5976381670100626,valid
Haryana,Karnal,2019,34,2020-03-19,2020-03-24,0.3090078621911515,0.2971828296251662,0.3339381400668518,0.06728630298850324,3,23.724,valid
Haryana,Karnal,2019,35,2020-03-24,2020-03-29,0.2607796630288914,0.2536151902930107,0.2842758960279797,0.07881227868114178,1,3.695,valid
Haryana,Karnal,2019,36,2020-03-29,2020-04-03,0.25142029893182494,0.25023023540087397,0.27710295467516655,0.08889701320645384,1,17.8165,valid
Haryana,Karnal,2019,37,2020-04-03,2020-04-08,0.24324058730173231,0.24164727866866667,0.2682472927680216,0.1085248369772745,4,0.0,valid
Haryana,Karnal,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Karnal,2019,39,2020-04-13,2020-04-18,0.2287304435543298,0.22175322135486022,0.25703650954732726,0.15339228272223315,3,16.9259,valid
Haryana,Karnal,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Haryana,Karnal,2019,41,2020-04-23,2020-04-28,0.24327291346549146,0.23789275543852972,0.27274345376084913,0.21254103207475322,4,0.050425,valid
Haryana,Karnal,2019,42,2020-04-28,2020-05-03,0.2401606346805788,0.22891528524136642,0.26761438736987736,0.21541409708438228,4,4.334925,valid
