state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2022,0,2022-10-01,2022-10-06,0.28422893852005415,0.2609914261376191,0.3099901683413608,0.11471514443878007,4,1.085611093642234,valid
Uttar_Pradesh,Kanpur Dehat,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,2,2022-10-11,2022-10-16,0.29372181331033226,0.27722296477498637,0.31502375622929646,0.11835401385368438,8,6.178824124361816,valid
Uttar_Pradesh,Kanpur Dehat,2022,3,2022-10-16,2022-10-21,0.264891194459584,0.25254900869992436,0.28979193573163214,0.12172428004708727,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,4,2022-10-21,2022-10-26,0.25421861936420714,0.24655026681986233,0.27888045679139384,0.14646431368051605,10,0.0225268988253984,valid
Uttar_Pradesh,Kanpur Dehat,2022,5,2022-10-26,2022-10-31,0.2476356718421076,0.23893726382385092,0.2711222025821036,0.15696233198302223,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,6,2022-10-31,2022-11-05,0.24441151205405282,0.23424527972977177,0.26726862776777904,0.16984628606463495,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,7,2022-11-05,2022-11-10,0.24082562467799706,0.22440450314347307,0.2604932436992862,0.18110562302216224,5,3.0945124541183544,valid
Uttar_Pradesh,Kanpur Dehat,2022,8,2022-11-10,2022-11-15,0.2510159072249852,0.24111324224937297,0.26771695996483763,0.18495544610345507,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,9,2022-11-15,2022-11-20,0.23714800472928704,0.23100292071456652,0.2558944685283116,0.18341899180980847,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,10,2022-11-20,2022-11-25,0.23050524003338668,0.22684702003861482,0.24925933228644861,0.17680874712796443,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,11,2022-11-25,2022-11-30,0.23129281367113597,0.22273031007745692,0.2465768795101645,0.15989006407371098,7,1.6854769799297906,valid
Uttar_Pradesh,Kanpur Dehat,2022,12,2022-11-30,2022-12-05,0.24462721881945404,0.23390860899058705,0.2571368420532524,0.1511094638389921,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,13,2022-12-05,2022-12-10,0.24150852732096967,0.23424152228576367,0.255625361906317,0.14520969801795908,8,3.2214242370778825,valid
Uttar_Pradesh,Kanpur Dehat,2022,14,2022-12-10,2022-12-15,0.25379723023312906,0.24529826468354196,0.26981663268812983,0.13869872426690955,8,0.5002158147820098,valid
Uttar_Pradesh,Kanpur Dehat,2022,15,2022-12-15,2022-12-20,0.2629596166024453,0.25396270901032203,0.27558659360835747,0.13035888054731717,6,12.690554494133407,valid
Uttar_Pradesh,Kanpur Dehat,2022,16,2022-12-20,2022-12-25,0.26519295558060774,0.2532724773840757,0.28111816265016515,0.11898818462203165,8,0.4389989723071745,valid
Uttar_Pradesh,Kanpur Dehat,2022,17,2022-12-25,2022-12-30,0.2802100047492541,0.26627008961082704,0.29806288673478204,0.11391152917797823,4,4.589762364403578,valid
Uttar_Pradesh,Kanpur Dehat,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,19,2023-01-04,2023-01-09,0.4151811798025726,0.4010771864148344,0.4274725596160442,0.22501444327955542,2,11.071544410400445,valid
Uttar_Pradesh,Kanpur Dehat,2022,20,2023-01-09,2023-01-14,0.33163873968523716,0.3080246194733051,0.3474035137747595,0.1452568700258629,4,7.755989329967197,valid
Uttar_Pradesh,Kanpur Dehat,2022,21,2023-01-14,2023-01-19,0.27779814831186567,0.27127968515205986,0.2919474059357078,0.08978786093193601,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,22,2023-01-19,2023-01-24,0.2894101610747293,0.27382846920563364,0.304403350415753,0.08542674381487413,4,0.40290746399565625,valid
Uttar_Pradesh,Kanpur Dehat,2022,23,2023-01-24,2023-01-29,0.3174336991700986,0.29781672595284725,0.333553610238581,0.08824756059866046,7,5.3519613473593495,valid
Uttar_Pradesh,Kanpur Dehat,2022,24,2023-01-29,2023-02-03,0.32576304007686974,0.3182146850452325,0.3411828964087133,0.08778382122535824,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,25,2023-02-03,2023-02-08,0.31797121608399825,0.3052127485857072,0.33701160503948024,0.08347737059093518,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,26,2023-02-08,2023-02-13,0.32164173204993685,0.31086300913134624,0.3428890527426985,0.08770894646856196,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,27,2023-02-13,2023-02-18,0.3122629051782442,0.3022406405524259,0.3325395504496046,0.08770714801380236,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,28,2023-02-18,2023-02-23,0.3058637125972787,0.2958447847526004,0.32959780528928107,0.09230432725279669,8,2.45351062468705,valid
Uttar_Pradesh,Kanpur Dehat,2022,29,2023-02-23,2023-02-28,0.2940778695313631,0.28579183213882703,0.3162372421681927,0.09622716473918819,5,1.079208098181492,valid
Uttar_Pradesh,Kanpur Dehat,2022,30,2023-02-28,2023-03-05,0.2860296766246702,0.27615272076413594,0.311487005421075,0.10735539724763989,8,0.09953887099324728,valid
Uttar_Pradesh,Kanpur Dehat,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,32,2023-03-10,2023-03-15,0.24591369993575976,0.2402236255329143,0.27269947969787345,0.11678239525136722,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,33,2023-03-15,2023-03-20,0.24127998841234466,0.22846122728816762,0.2674456088098322,0.1208290158212004,1,3.78056050637513,valid
Uttar_Pradesh,Kanpur Dehat,2022,34,2023-03-20,2023-03-25,0.2237438937377376,0.2183139569745327,0.24855214294466926,0.1523561962539738,7,3.080568790508022,valid
Uttar_Pradesh,Kanpur Dehat,2022,35,2023-03-25,2023-03-30,0.2668837718363301,0.2592750095307027,0.29055043866146446,0.19858652926082238,8,8.665791004511751,valid
Uttar_Pradesh,Kanpur Dehat,2022,36,2023-03-30,2023-04-04,0.2233998312280559,0.2154261486922636,0.24801282937872374,0.16559161147816795,8,1.4591428892315075,valid
Uttar_Pradesh,Kanpur Dehat,2022,37,2023-04-04,2023-04-09,0.23698047559555374,0.23086904085205123,0.2609222780113687,0.21777807753564135,3,10.968889026682247,valid
Uttar_Pradesh,Kanpur Dehat,2022,38,2023-04-09,2023-04-14,0.2488329673635511,0.24588401828565803,0.2748775648313659,0.24411675253297882,6,5.457313743148133,valid
Uttar_Pradesh,Kanpur Dehat,2022,39,2023-04-14,2023-04-19,0.2600510937830498,0.2521452457462949,0.286087749465727,0.25285975577748293,8,0.04573889934008187,valid
Uttar_Pradesh,Kanpur Dehat,2022,40,2023-04-19,2023-04-24,0.3284005704589446,0.31677686057055154,0.35327070864855836,0.2762422608430846,4,17.00382924982469,valid
Uttar_Pradesh,Kanpur Dehat,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
