state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2017,0,2017-10-01,2017-10-06,0.2661537980597323,0.2578812479466395,0.2944213537719876,0.13171538089135146,4,0.0,valid
Uttar_Pradesh,Aligarh,2017,1,2017-10-06,2017-10-11,0.2507030721385657,0.24182316767183898,0.2781161146979193,0.15863529994325257,8,0.2511625,valid
Uttar_Pradesh,Aligarh,2017,2,2017-10-11,2017-10-16,0.24660957572496783,0.23929870274250067,0.2717375910237334,0.18917182446381808,4,0.0,valid
Uttar_Pradesh,Aligarh,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2017,4,2017-10-21,2017-10-26,0.22681630552805526,0.2216878911917866,0.2484177721290151,0.19031986299706427,4,0.0,valid
Uttar_Pradesh,Aligarh,2017,5,2017-10-26,2017-10-31,0.22521898081003244,0.21542626845487536,0.24195632937163622,0.18984805997588308,8,0.0,valid
Uttar_Pradesh,Aligarh,2017,6,2017-10-31,2017-11-05,0.21776656019135987,0.20583001450264274,0.2320463523480396,0.18037472424917986,8,0.0,valid
Uttar_Pradesh,Aligarh,2017,7,2017-11-05,2017-11-10,0.24286005129818924,0.2310770786464981,0.2517308582779999,0.1865668208193791,2,10.73875,valid
Uttar_Pradesh,Aligarh,2017,8,2017-11-10,2017-11-15,0.21363737799920487,0.201589493998727,0.2211403475610162,0.1572962077869403,4,3.1805499999999998,valid
Uttar_Pradesh,Aligarh,2017,9,2017-11-15,2017-11-20,0.20957049505864497,0.1962314528906871,0.21775121361374428,0.1578743066474666,6,7.151083333333333,valid
Uttar_Pradesh,Aligarh,2017,10,2017-11-20,2017-11-25,0.21276812472803536,0.207071141608105,0.22327751991628228,0.17580055663217567,8,0.0033875,valid
Uttar_Pradesh,Aligarh,2017,11,2017-11-25,2017-11-30,0.2239323918877018,0.21846584475624456,0.23731631725119867,0.1836141418051969,4,0.0,valid
