state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2017,0,2017-10-01,2017-10-06,0.25986779051720066,0.2525600410977825,0.28932183067147965,0.09672681754408369,4,0.005025,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,1,2017-10-06,2017-10-11,0.24735428031910892,0.23699157526442968,0.2753472078242833,0.10613727545498233,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,2,2017-10-11,2017-10-16,0.2282579856475184,0.22568152977351078,0.25628822211146746,0.12397840344746813,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,3,2017-10-16,2017-10-21,0.22514064697905636,0.21994055316265224,0.24940839289502287,0.13311450339484193,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,4,2017-10-21,2017-10-26,0.216695775368546,0.21211094290146648,0.23959824801323468,0.14637926704639545,4,1.43735,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,5,2017-10-26,2017-10-31,0.22612959666307514,0.2148076694792377,0.24187108247199998,0.14812992910425213,4,0.159025,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,6,2017-10-31,2017-11-05,0.20423518733965207,0.19437318133091863,0.218950726210993,0.1446768486891297,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,7,2017-11-05,2017-11-10,0.23704728716646356,0.22271453399745564,0.2477114011305863,0.15814839278928408,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,8,2017-11-10,2017-11-15,0.19849626073279442,0.18868462765168387,0.20871629828026347,0.14562245379592711,3,16.199566666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,9,2017-11-15,2017-11-20,0.17877183357437065,0.1726950078571734,0.18801321496530815,0.1383204689738083,2,0.57145,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,10,2017-11-20,2017-11-25,0.181925145480075,0.17499052687333616,0.1924918337998688,0.14820409086304587,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,11,2017-11-25,2017-11-30,0.19265009033329272,0.18201748482791588,0.19981046483674164,0.14217938642638386,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,12,2017-11-30,2017-12-05,0.1925150563932646,0.18661816048811322,0.2042853115762166,0.1537529383028499,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,13,2017-12-05,2017-12-10,0.18956840412022144,0.18167063122396576,0.19926548604187486,0.13954715641113705,4,5.159675,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2017,15,2017-12-15,2017-12-20,0.1951421374758422,0.1862580390786616,0.20371905891108075,0.098303035953143,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,16,2017-12-20,2017-12-25,0.22330546250718913,0.22098916250559408,0.23852627362730677,0.13559750614839455,1,28.2886,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,17,2017-12-25,2017-12-30,0.22878635074192558,0.2180698071249073,0.2381696431289417,0.09612020550402367,2,7.18115,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,18,2017-12-30,2018-01-04,0.24487611127153874,0.23448049694537187,0.25679919771373316,0.12042512426180325,1,22.3021,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,19,2018-01-04,2018-01-09,0.2288121591532428,0.22078147877044896,0.23724572466494173,0.08498237078878934,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,20,2018-01-09,2018-01-14,0.2426553446101177,0.23479654280926474,0.25292593113666356,0.08050042911614162,5,5.362360000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,21,2018-01-14,2018-01-19,0.26039325671012076,0.25252602562752763,0.26969943978263405,0.09113242312668723,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,22,2018-01-19,2018-01-24,0.2689412354103592,0.26475696108646607,0.28255786038276687,0.08729878404900651,2,3.7615,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2017,24,2018-01-29,2018-02-03,0.29714500537278693,0.2853401555491483,0.312225538086592,0.08200042105902369,4,0.116625,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2017,26,2018-02-08,2018-02-13,0.31079639053283864,0.30804159050610597,0.32844664129216516,0.08419041998137629,2,0.0328,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,27,2018-02-13,2018-02-18,0.34197429069269686,0.32759905429887304,0.3589287064352508,0.0745605026501958,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,28,2018-02-18,2018-02-23,0.34780496804526834,0.34138721523348753,0.368632855135153,0.08415611872146762,2,0.1949,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,29,2018-02-23,2018-02-28,0.34387032925324007,0.3260325573518282,0.363676181974459,0.07357763029406149,2,0.07115,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2017,31,2018-03-05,2018-03-10,0.3467190856242717,0.33367147822589954,0.3671930767201714,0.07824479153758059,3,4.0094666666666665,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,32,2018-03-10,2018-03-15,0.3014521720572587,0.2927845194221226,0.3242518824737104,0.07553759355615293,3,11.691655212194368,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,33,2018-03-15,2018-03-20,0.30128577791900085,0.2918677611699693,0.32299742914936397,0.07755850528507618,4,0.02525,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,34,2018-03-20,2018-03-25,0.2678725007917999,0.26054132628282733,0.29159559807764557,0.07798216056735785,1,18.4809,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,35,2018-03-25,2018-03-30,0.25824192449182454,0.2533481264886433,0.27931423133215966,0.08469438465792442,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,36,2018-03-30,2018-04-04,0.2717701652032548,0.26848177462770967,0.2977476607092022,0.10384383702133371,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,37,2018-04-04,2018-04-09,0.20395131001989208,0.19284600563206714,0.2259703116644568,0.10303941603823792,2,0.7383,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,38,2018-04-09,2018-04-14,0.19369287857789444,0.19397859730247302,0.21508075367405707,0.12436927431545462,2,0.004,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,39,2018-04-14,2018-04-19,0.21419406487672452,0.20899984448771142,0.23677615316571207,0.15230625254816454,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,40,2018-04-19,2018-04-24,0.22581743644357757,0.22592022720746177,0.25285134471016774,0.18288046449146753,3,0.4531,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,41,2018-04-24,2018-04-29,0.2448702102387225,0.23634464017556878,0.27312048911759373,0.19952391225076513,4,0.033299999999999996,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
