state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2021,24,2022-01-29,2022-02-03,0.34267405039256993,0.3356386248810624,0.3617370734031196,0.0679192750254167,2,0.0,valid
Haryana,Charkhi Dadri,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2021,26,2022-02-08,2022-02-13,0.3288619942241321,0.311212057631656,0.34923600046629943,0.07799403894649551,2,0.440476879191495,valid
Haryana,Charkhi Dadri,2021,27,2022-02-13,2022-02-18,0.3322381055091169,0.3241961369592383,0.35171178151893906,0.06971145300253001,2,0.0,valid
Haryana,Charkhi Dadri,2021,28,2022-02-18,2022-02-23,0.32837359251073583,0.32005682990426215,0.35157587069386115,0.07178932498082413,2,0.080374046033955,valid
Haryana,Charkhi Dadri,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2021,30,2022-02-28,2022-03-05,0.3315758948498357,0.3305793534051973,0.3547833269124607,0.07252576073126203,2,0.0,valid
Haryana,Charkhi Dadri,2021,31,2022-03-05,2022-03-10,0.3219109805680373,0.3121632670743966,0.343947521775788,0.07849809720411184,2,0.0,valid
Haryana,Charkhi Dadri,2021,32,2022-03-10,2022-03-15,0.3052841519233631,0.2958055168995521,0.3312704825728263,0.08799585131132667,2,9.866553196572,valid
Haryana,Charkhi Dadri,2021,33,2022-03-15,2022-03-20,0.28497204588429254,0.27314051155249613,0.31155061938808326,0.1055133999410111,2,0.0,valid
Haryana,Charkhi Dadri,2021,34,2022-03-20,2022-03-25,0.25916636854067365,0.2578011337473853,0.28686828386065844,0.14045804465114356,2,2.35281734300815,valid
Haryana,Charkhi Dadri,2021,35,2022-03-25,2022-03-30,0.24348554123934288,0.2382422086058767,0.2687298533599554,0.17248941570496376,2,0.0,valid
Haryana,Charkhi Dadri,2021,36,2022-03-30,2022-04-04,0.25025808102538455,0.2520015211743899,0.27705430979978224,0.2125785958822767,2,0.0,valid
Haryana,Charkhi Dadri,2021,37,2022-04-04,2022-04-09,0.25498756871336203,0.2552594493211118,0.2783008294240063,0.24028606055953908,2,0.0,valid
Haryana,Charkhi Dadri,2021,38,2022-04-09,2022-04-14,0.2674735897449525,0.26645644645170613,0.2939448103006048,0.26241133377691017,2,0.0,valid
Haryana,Charkhi Dadri,2021,39,2022-04-14,2022-04-19,0.27403208159607345,0.26471663277540464,0.2981078195470815,0.26326030660414,2,0.0,valid
Haryana,Charkhi Dadri,2021,40,2022-04-19,2022-04-24,0.27792099235802836,0.2687287913280875,0.3031978008409329,0.2729745204087669,2,0.0,valid
Haryana,Charkhi Dadri,2021,41,2022-04-24,2022-04-29,0.2724382224608356,0.26493804236052876,0.29429332565267924,0.2745475219118008,2,11.46339892670831,valid
Haryana,Charkhi Dadri,2021,42,2022-04-29,2022-05-04,0.2750726400800195,0.2697503804776515,0.29714884257249013,0.2872262717160404,2,0.0,valid
