state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,27,2022-02-13,2022-02-18,0.3381350618361031,0.3252458892013937,0.3549477867177045,0.07937512272823115,6,0.0,valid
Haryana,Hisar,2021,28,2022-02-18,2022-02-23,0.34302613955428496,0.3369068610177615,0.36375931266284717,0.08063107455796364,6,0.026791348677984998,valid
Haryana,Hisar,2021,29,2022-02-23,2022-02-28,0.3421068075994635,0.32323116258038964,0.3620498705449166,0.09134323771787672,3,18.025105442397766,valid
Haryana,Hisar,2021,30,2022-02-28,2022-03-05,0.34496636601728076,0.33363664509508184,0.3680485533573875,0.08172801547869811,6,5.877827593097009,valid
Haryana,Hisar,2021,31,2022-03-05,2022-03-10,0.3326383908950668,0.3201313083298305,0.3537087110836186,0.08243492711308209,6,5.5625885167724505,valid
Haryana,Hisar,2021,32,2022-03-10,2022-03-15,0.3189245719345527,0.3071759370335554,0.3441652327158493,0.09054545799432881,8,2.4412686001512913,valid
Haryana,Hisar,2021,33,2022-03-15,2022-03-20,0.2939908497894568,0.27895698673938096,0.3177847939449861,0.09876434103437168,6,0.0,valid
Haryana,Hisar,2021,34,2022-03-20,2022-03-25,0.264606639329522,0.25775360171219674,0.2895454983741466,0.11707410483397747,6,4.114430341348552,valid
Haryana,Hisar,2021,35,2022-03-25,2022-03-30,0.24644467419020968,0.24279664463813255,0.2696117236050492,0.1382523939329448,6,0.0,valid
Haryana,Hisar,2021,36,2022-03-30,2022-04-04,0.22949671178099584,0.23111295828460202,0.25511761498864427,0.162183442532848,6,0.0,valid
Haryana,Hisar,2021,37,2022-04-04,2022-04-09,0.22716394984594307,0.22613227061019173,0.25086667822865577,0.18384341909772053,6,0.0,valid
Haryana,Hisar,2021,38,2022-04-09,2022-04-14,0.24274539084071756,0.24346284797073262,0.27091259899514974,0.2062666141889359,3,0.0,valid
Haryana,Hisar,2021,39,2022-04-14,2022-04-19,0.26315084321272875,0.2578173850863818,0.28965119837254166,0.23973819826265577,6,2.382111627296583,valid
Haryana,Hisar,2021,40,2022-04-19,2022-04-24,0.2766023877073318,0.26869580006646315,0.3045348032078306,0.25210244538121174,6,0.2880112881437784,valid
Haryana,Hisar,2021,41,2022-04-24,2022-04-29,0.27605349375264404,0.26977927006205016,0.2998542615701584,0.27030377440070064,6,2.7635916933573665,valid
Haryana,Hisar,2021,42,2022-04-29,2022-05-04,0.2804175387389104,0.27525892286774417,0.3050598607195529,0.27981186232075606,3,0.0,valid
