state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2024,0,2024-10-01,2024-10-06,0.25865836116530194,0.24523788300061417,0.28726333529679526,0.10467329788252508,2,0.20696348054585065,valid
Haryana,Yamunanagar,2024,1,2024-10-06,2024-10-11,0.24409885704744022,0.23675499021618485,0.27161475754570047,0.12250411061992535,2,0.218146256979904,valid
Haryana,Yamunanagar,2024,2,2024-10-11,2024-10-16,0.22673548901952814,0.21999907966526652,0.25292549440704537,0.1316568927829466,2,0.0981516318791245,valid
Haryana,Yamunanagar,2024,3,2024-10-16,2024-10-21,0.21838835775360424,0.2071338155353907,0.2388173322909281,0.13290145376964793,2,0.0,valid
Haryana,Yamunanagar,2024,4,2024-10-21,2024-10-26,0.20309864163542762,0.19651324657555752,0.22363256844310359,0.1346942302366256,2,0.0,valid
Haryana,Yamunanagar,2024,5,2024-10-26,2024-10-31,0.20248084680128464,0.19042927625723802,0.219174244205034,0.13332547141849962,2,0.0,valid
Haryana,Yamunanagar,2024,6,2024-10-31,2024-11-05,0.19533761231934885,0.18621825880231369,0.21169508378355764,0.13611858125747917,2,0.01107826450476275,valid
Haryana,Yamunanagar,2024,7,2024-11-05,2024-11-10,0.24473021031335676,0.223174596860349,0.25181888779704914,0.1395123174660968,2,1.146809400101525,valid
Haryana,Yamunanagar,2024,8,2024-11-10,2024-11-15,0.23160875927949462,0.22027010676530626,0.24312418296199106,0.16083702964594754,1,15.9658395293977,valid
Haryana,Yamunanagar,2024,9,2024-11-15,2024-11-20,0.18914178459503822,0.18021290955543925,0.20112247678485895,0.13651647269378972,2,0.0,valid
Haryana,Yamunanagar,2024,10,2024-11-20,2024-11-25,0.20286285298859177,0.19142485575372656,0.2136058673268661,0.1373768875814278,2,0.0,valid
Haryana,Yamunanagar,2024,11,2024-11-25,2024-11-30,0.18823166698828003,0.17983252163322172,0.20053116421970316,0.12875488646862468,2,0.0,valid
Haryana,Yamunanagar,2024,12,2024-11-30,2024-12-05,0.19160706273275457,0.1877591348808183,0.2050085675898439,0.12734411016293304,2,0.0,valid
Haryana,Yamunanagar,2024,13,2024-12-05,2024-12-10,0.20109294331054128,0.19246431618870558,0.2132156996911704,0.1156094522265097,4,1.23723461435098,valid
Haryana,Yamunanagar,2024,14,2024-12-10,2024-12-15,0.2032419142211521,0.2005921474901219,0.21574253770605106,0.11670024377961265,2,0.0,valid
Haryana,Yamunanagar,2024,15,2024-12-15,2024-12-20,0.2167977432605218,0.2069012579365439,0.22540615501741568,0.10553481481960195,2,0.0,valid
Haryana,Yamunanagar,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,20,2025-01-09,2025-01-14,0.24720297536252397,0.23675831151791188,0.2599511264560165,0.0705734693733442,2,0.0,valid
Haryana,Yamunanagar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,22,2025-01-19,2025-01-24,0.2687930053912055,0.258873699478058,0.281927505289902,0.07770804734426599,2,2.62263728388426,valid
Haryana,Yamunanagar,2024,23,2025-01-24,2025-01-29,0.31897187144125905,0.3090466785185371,0.3317962200391908,0.11923582020271935,2,12.318179103586276,valid
Haryana,Yamunanagar,2024,24,2025-01-29,2025-02-03,0.30420938820670773,0.28926451344714965,0.3179911988620191,0.09090980519621444,2,2.8771686225327704,valid
Haryana,Yamunanagar,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,26,2025-02-08,2025-02-13,0.3042516781199354,0.2961494902845049,0.32137511128162183,0.08511187686685909,2,0.0,valid
Haryana,Yamunanagar,2024,27,2025-02-13,2025-02-18,0.3024571471689438,0.2930092252017689,0.3212573336357715,0.08414219437633277,2,0.0,valid
Haryana,Yamunanagar,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Yamunanagar,2024,30,2025-02-28,2025-03-05,0.2930178699116814,0.27894066105372334,0.31182786256437395,0.08146596786634096,2,4.545059571799694,valid
Haryana,Yamunanagar,2024,31,2025-03-05,2025-03-10,0.2787041642374474,0.2715454498822103,0.29952620597768825,0.08860731695466532,2,10.837215204992678,valid
Haryana,Yamunanagar,2024,32,2025-03-10,2025-03-15,0.27397328609394156,0.26565885980468595,0.2954295979357591,0.09162693067961807,1,9.76771477201469,valid
Haryana,Yamunanagar,2024,33,2025-03-15,2025-03-20,0.2615216729314183,0.25647956175753933,0.2832919250621691,0.09458126911445842,2,13.349323658514722,valid
Haryana,Yamunanagar,2024,34,2025-03-20,2025-03-25,0.2373743861300149,0.22940919165873788,0.25781957189835575,0.09571250061311136,2,0.0,valid
