state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,1,2017-10-06,2017-10-11,0.253244199984913,0.23980113096327632,0.2800347022682818,0.11917998424884585,4,0.502275,valid
Uttar_Pradesh,Rampur,2017,2,2017-10-11,2017-10-16,0.23951515149743163,0.23152332877855444,0.26529331489110686,0.13493240427237913,4,0.00835,valid
Uttar_Pradesh,Rampur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,4,2017-10-21,2017-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,5,2017-10-26,2017-10-31,0.21325664628160532,0.2030624169111035,0.23038545776434388,0.13950946610511747,4,0.022075,valid
Uttar_Pradesh,Rampur,2017,6,2017-10-31,2017-11-05,0.21866144641010518,0.2029362107921815,0.23238160566404095,0.13733656833017638,4,1.0193750000000001,valid
Uttar_Pradesh,Rampur,2017,7,2017-11-05,2017-11-10,0.22227342138197542,0.208362794937527,0.23470674255557983,0.13865291557725082,1,23.3661,valid
Uttar_Pradesh,Rampur,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,9,2017-11-15,2017-11-20,0.20324509780698044,0.19244312627609064,0.21839485242816176,0.1522812661815191,4,6.69315,valid
Uttar_Pradesh,Rampur,2017,10,2017-11-20,2017-11-25,0.2035510118930311,0.1980146496578468,0.21727389175051093,0.15691683114242164,4,6.2902000000000005,valid
Uttar_Pradesh,Rampur,2017,11,2017-11-25,2017-11-30,0.20111719893511731,0.19475801823744607,0.21448581065691885,0.14401305782782894,4,0.0,valid
Uttar_Pradesh,Rampur,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,13,2017-12-05,2017-12-10,0.20094929581631682,0.19147625498908033,0.21507641836031563,0.12272520409914843,4,0.007775,valid
Uttar_Pradesh,Rampur,2017,14,2017-12-10,2017-12-15,0.25791240699350887,0.239358418711741,0.26685883823674916,0.12000440311159793,1,27.4269,valid
Uttar_Pradesh,Rampur,2017,15,2017-12-15,2017-12-20,0.2580358612382505,0.24838653354877885,0.26786882239346815,0.10891896727882944,2,11.8355,valid
Uttar_Pradesh,Rampur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,17,2017-12-25,2017-12-30,0.2213710314472975,0.21254051991512513,0.2338971818371599,0.08580143858576705,3,5.692,valid
Uttar_Pradesh,Rampur,2017,18,2017-12-30,2018-01-04,0.30747751631592746,0.2896218120851773,0.312383221949907,0.15349932888760262,1,27.6415,valid
Uttar_Pradesh,Rampur,2017,19,2018-01-04,2018-01-09,0.2412991531670479,0.2346418134719804,0.2498683502256698,0.13074120752052268,1,4.2542,valid
Uttar_Pradesh,Rampur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,21,2018-01-14,2018-01-19,0.2894718506446691,0.2778567040450714,0.2986775531678683,0.1234410913217698,1,11.9545,valid
Uttar_Pradesh,Rampur,2017,22,2018-01-19,2018-01-24,0.28301162096321286,0.2708403009364257,0.294152671606082,0.11633779076620707,4,7.21685,valid
Uttar_Pradesh,Rampur,2017,23,2018-01-24,2018-01-29,0.27623552762000536,0.2670509969680785,0.28450698132395985,0.1335986648926536,1,23.9707,valid
Uttar_Pradesh,Rampur,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2017,27,2018-02-13,2018-02-18,0.28287063932346435,0.2700512081079576,0.30057778231666593,0.08409403333714367,4,8.019225,valid
Uttar_Pradesh,Rampur,2017,28,2018-02-18,2018-02-23,0.27010617242357254,0.2540922460550701,0.2880496119958352,0.08663693858913223,4,0.0,valid
Uttar_Pradesh,Rampur,2017,29,2018-02-23,2018-02-28,0.28710724178122027,0.2764608050743433,0.3053304787468757,0.0928801780384829,4,0.444175,valid
Uttar_Pradesh,Rampur,2017,30,2018-02-28,2018-03-05,0.278985481563186,0.26364179799479626,0.29832146864881826,0.08982680440058873,4,10.4253,valid
Uttar_Pradesh,Rampur,2017,31,2018-03-05,2018-03-10,0.2570828297944481,0.2529964578347297,0.2773201510427226,0.08748892828509755,4,0.031475,valid
Uttar_Pradesh,Rampur,2017,32,2018-03-10,2018-03-15,0.24236861329425155,0.2344329000544063,0.26097113362738666,0.0917933058079843,3,4.765,valid
