state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2022,0,2022-10-01,2022-10-06,0.27201795992692446,0.25117715838849186,0.2927504920150345,0.10445070329068579,4,1.8155451532312232,valid
Haryana,Palwal,2022,1,2022-10-06,2022-10-11,0.6436212591170386,0.5928066841881995,0.6608373769481665,0.3556283585689657,1,28.0256502135029,valid
Haryana,Palwal,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Palwal,2022,3,2022-10-16,2022-10-21,0.23877559273852547,0.22699405076795293,0.2594404546960648,0.10928228369443092,4,0.0,valid
Haryana,Palwal,2022,4,2022-10-21,2022-10-26,0.2310777535586483,0.22188949316845527,0.2517208376827979,0.14010362094793297,4,0.20820269342172049,valid
Haryana,Palwal,2022,5,2022-10-26,2022-10-31,0.21757543452883715,0.21056638440638184,0.23673479952939916,0.15717070299564892,4,0.0,valid
Haryana,Palwal,2022,6,2022-10-31,2022-11-05,0.2223160897580456,0.2104410357013785,0.2343962374823135,0.16528119338112565,4,0.0,valid
Haryana,Palwal,2022,7,2022-11-05,2022-11-10,0.21792228561445168,0.20122417218493505,0.2292601666766572,0.16401782329724487,4,1.9716492503611067,valid
Haryana,Palwal,2022,8,2022-11-10,2022-11-15,0.20538245796722,0.18928636156900036,0.21689780344291243,0.16294408072668998,4,6.217639540331271,valid
Haryana,Palwal,2022,9,2022-11-15,2022-11-20,0.19957381114098816,0.18714064548051143,0.21185004201876742,0.16611860667317616,4,11.062882289395002,valid
Haryana,Palwal,2022,10,2022-11-20,2022-11-25,0.19863907389627056,0.19000137866439196,0.20880172424681134,0.1636864798493172,4,3.53081702017281,valid
Haryana,Palwal,2022,11,2022-11-25,2022-11-30,0.19892918320317834,0.19355880510882745,0.21021846942557298,0.15750311755362548,4,12.349922236168329,valid
Haryana,Palwal,2022,12,2022-11-30,2022-12-05,0.20384155775363164,0.19351213571108128,0.21251247982346855,0.13837874735005137,4,7.381652637246891,valid
Haryana,Palwal,2022,13,2022-12-05,2022-12-10,0.212504237808535,0.2048173100550307,0.22250827320987737,0.1257707108207238,4,0.0,valid
Haryana,Palwal,2022,14,2022-12-10,2022-12-15,0.2256619399615622,0.21292967879983865,0.23535763520882091,0.11313079186469652,4,0.0,valid
Haryana,Palwal,2022,15,2022-12-15,2022-12-20,0.23329017544509245,0.22834243415715083,0.24530472964178296,0.10637294358900745,4,0.30600344863673323,valid
Haryana,Palwal,2022,16,2022-12-20,2022-12-25,0.2986866125259082,0.2864500454881061,0.3096681650619529,0.07638234704754836,2,0.18816184807141728,valid
Haryana,Palwal,2022,17,2022-12-25,2022-12-30,0.2629630145041482,0.2550706714124884,0.2742148167000901,0.0879074120612169,3,6.997987840225446,valid
Haryana,Palwal,2022,18,2022-12-30,2023-01-04,0.30834157949004354,0.2890207718481044,0.31586278264501194,0.12981215718845246,2,16.34992952638645,valid
Haryana,Palwal,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Palwal,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Palwal,2022,21,2023-01-14,2023-01-19,0.2538021208015392,0.24429309773984964,0.2636552561499362,0.08966285576371386,2,0.1752366448684645,valid
