state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2022,0,2022-10-01,2022-10-06,0.31008025088262503,0.28237487547249374,0.33761865523174905,0.11897291500193788,4,12.782290956335874,valid
Uttar_Pradesh,Mirzapur,2022,1,2022-10-06,2022-10-11,0.3579169971881655,0.32493074128717786,0.38391562856232525,0.15649673737820147,5,16.62318388288792,valid
Uttar_Pradesh,Mirzapur,2022,2,2022-10-11,2022-10-16,0.2745894935029964,0.26639077043810333,0.29963634656240373,0.11007687477589921,3,1.303398765747571,valid
Uttar_Pradesh,Mirzapur,2022,3,2022-10-16,2022-10-21,0.3393211064348675,0.3201689546007424,0.36349661873034206,0.16895454941545052,7,7.474141444613451,valid
Uttar_Pradesh,Mirzapur,2022,4,2022-10-21,2022-10-26,0.26241085759492355,0.25219687070427077,0.2887547922518776,0.1294313869727095,8,0.41822683583371406,valid
Uttar_Pradesh,Mirzapur,2022,5,2022-10-26,2022-10-31,0.2562470787488001,0.2531415246052734,0.28440869529918067,0.13743487614377348,8,0.0,valid
Uttar_Pradesh,Mirzapur,2022,6,2022-10-31,2022-11-05,0.25342812604801856,0.24518774456344242,0.279761376194918,0.14252340927051088,8,0.6682783888782331,valid
Uttar_Pradesh,Mirzapur,2022,7,2022-11-05,2022-11-10,0.2445282110613473,0.2361852656476197,0.2710992922343501,0.14517165719300756,8,1.067554635552767,valid
Uttar_Pradesh,Mirzapur,2022,8,2022-11-10,2022-11-15,0.24776933804236087,0.23632870649333973,0.2708420615937316,0.15071182816802461,8,0.0,valid
Uttar_Pradesh,Mirzapur,2022,9,2022-11-15,2022-11-20,0.23702917685060812,0.23442522030320467,0.264190992059796,0.16139714893270496,8,0.0,valid
Uttar_Pradesh,Mirzapur,2022,10,2022-11-20,2022-11-25,0.23420531227084465,0.23125460935984427,0.25778161615230005,0.16673652715808426,8,0.7645568111808569,valid
Uttar_Pradesh,Mirzapur,2022,11,2022-11-25,2022-11-30,0.2308171834781476,0.23026109480216786,0.2548877432408335,0.17048195068343686,8,0.22564498790647636,valid
Uttar_Pradesh,Mirzapur,2022,12,2022-11-30,2022-12-05,0.23489082495091998,0.22720492288635027,0.25225814333331037,0.16430508285935377,8,0.10847591746543643,valid
