state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2020,0,2020-10-01,2020-10-06,0.2863650333903096,0.2642409046576384,0.3140882272633763,0.09318830473585403,4,12.300875,valid
Uttar_Pradesh,Varanasi,2020,1,2020-10-06,2020-10-11,0.2916868940414817,0.2736177071717258,0.3191662871213774,0.10783654221411426,4,8.527375000000001,valid
Uttar_Pradesh,Varanasi,2020,2,2020-10-11,2020-10-16,0.2661789620083951,0.24912371004681008,0.29690396352108134,0.10824196888514007,4,0.1303,valid
Uttar_Pradesh,Varanasi,2020,3,2020-10-16,2020-10-21,0.25669333853140874,0.2412661024935595,0.2876521285133491,0.12545970292773,4,4.328625000000001,valid
Uttar_Pradesh,Varanasi,2020,4,2020-10-21,2020-10-26,0.24284783216541894,0.22757916144637305,0.2692588551107358,0.14967824274679703,3,3.5276333333333336,valid
Uttar_Pradesh,Varanasi,2020,5,2020-10-26,2020-10-31,0.23397418407929693,0.23249806568986026,0.26348022448535313,0.18407571266579065,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,6,2020-10-31,2020-11-05,0.22818517088701445,0.2188380761419031,0.25703890866195955,0.1904693592820568,4,0.6854750000000001,valid
Uttar_Pradesh,Varanasi,2020,7,2020-11-05,2020-11-10,0.22714051614143096,0.22381990172497218,0.2489428030455312,0.19840139166091428,4,0.009000000000000001,valid
Uttar_Pradesh,Varanasi,2020,8,2020-11-10,2020-11-15,0.21249687810648965,0.20480761038949746,0.2358450046335169,0.1840630055998982,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,9,2020-11-15,2020-11-20,0.22321155308031168,0.20610231484169025,0.24167981042641384,0.1680326401695236,2,7.23715,valid
Uttar_Pradesh,Varanasi,2020,10,2020-11-20,2020-11-25,0.21175388579579463,0.20520405545300802,0.22732346057384442,0.17172959685148076,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,12,2020-11-30,2020-12-05,0.2170614520122366,0.20881794821879932,0.2314397789402885,0.18136939345083608,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,13,2020-12-05,2020-12-10,0.2103075843330321,0.19970472115592208,0.22362238866547715,0.17206639974250215,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,14,2020-12-10,2020-12-15,0.21583393380785035,0.20311938699515397,0.22950309269520716,0.16456045337015776,2,21.5098,valid
Uttar_Pradesh,Varanasi,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,16,2020-12-20,2020-12-25,0.23393373263643816,0.22434898999829733,0.24347315197091593,0.15288880555907414,2,20.86455,valid
Uttar_Pradesh,Varanasi,2020,17,2020-12-25,2020-12-30,0.22804052772588096,0.22305501204872905,0.24086510548689877,0.13954451549188288,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,18,2020-12-30,2021-01-04,0.24353921511400517,0.2300800199899063,0.25303957371257196,0.1257317870429254,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,20,2021-01-09,2021-01-14,0.26418125553866517,0.2389496337258781,0.2798802136278591,0.10089300890230386,4,0.079325,valid
Uttar_Pradesh,Varanasi,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,22,2021-01-19,2021-01-24,0.287059194827803,0.2692322970521646,0.29877461340434797,0.10014600488887887,4,1.619675,valid
Uttar_Pradesh,Varanasi,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,24,2021-01-29,2021-02-03,0.2987279032683586,0.2873418402936124,0.3080995500541101,0.10768329164653154,1,0.4035,valid
Uttar_Pradesh,Varanasi,2020,25,2021-02-03,2021-02-08,0.2817948559949634,0.27247235796811126,0.2990876425898525,0.09308153046819387,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,26,2021-02-08,2021-02-13,0.29452769768493003,0.28051658432746185,0.3097283165765976,0.09379492995959653,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,27,2021-02-13,2021-02-18,0.293211584739408,0.28499606951688117,0.31163856746805013,0.09281732429080847,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,28,2021-02-18,2021-02-23,0.29749526586369396,0.28462883674860495,0.3155279812851067,0.09449620773212682,3,11.0781,valid
Uttar_Pradesh,Varanasi,2020,29,2021-02-23,2021-02-28,0.2984145124551417,0.28817324262795735,0.32041640970971286,0.09590814925245021,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,30,2021-02-28,2021-03-05,0.30374071809614,0.2916711164122641,0.32450874162828464,0.10334727938163682,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,31,2021-03-05,2021-03-10,0.29098385791072945,0.287174788398355,0.3151457119075587,0.10618990536220833,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,32,2021-03-10,2021-03-15,0.26392043953345506,0.2504901004005324,0.2870745695003101,0.11129516667658235,4,0.25020000000000003,valid
Uttar_Pradesh,Varanasi,2020,33,2021-03-15,2021-03-20,0.2621482982108135,0.2525341915187894,0.28448768617844555,0.12936632462559786,4,0.1399,valid
Uttar_Pradesh,Varanasi,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,35,2021-03-25,2021-03-30,0.2339140336838566,0.23686037391459805,0.26030191381954676,0.16354489416875473,4,7.022825,valid
Uttar_Pradesh,Varanasi,2020,36,2021-03-30,2021-04-04,0.23891638367524914,0.2383680928630648,0.26536338826197325,0.18638593392208072,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,37,2021-04-04,2021-04-09,0.250730485568347,0.24957090222560202,0.27920597543615777,0.21649500559200283,4,0.0281,valid
Uttar_Pradesh,Varanasi,2020,38,2021-04-09,2021-04-14,0.24824685437508204,0.24199732698673507,0.27271127577752635,0.22483560218348891,4,0.8546499999999999,valid
Uttar_Pradesh,Varanasi,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,40,2021-04-19,2021-04-24,0.27918395693939224,0.2709778235108683,0.30497716950229714,0.2608448815314264,4,0.149075,valid
