state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2020,0,2020-10-01,2020-10-06,0.25146967043436774,0.23973189870934627,0.275166006801671,0.1860490796503862,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,1,2020-10-06,2020-10-11,0.23746992677306142,0.2338761921907969,0.2615924209382553,0.19823156278988874,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,2,2020-10-11,2020-10-16,0.23657779353854086,0.22194535648320315,0.26252353723802135,0.17352537613672758,7,4.116942857142857,valid
Uttar_Pradesh,Firozabad,2020,3,2020-10-16,2020-10-21,0.24206806437096054,0.2296571858268371,0.2658301876164825,0.19767307134637202,5,0.0,valid
Uttar_Pradesh,Firozabad,2020,4,2020-10-21,2020-10-26,0.23604131612282242,0.22847084285141636,0.2596831050378735,0.21560189882576714,5,0.27164,valid
Uttar_Pradesh,Firozabad,2020,5,2020-10-26,2020-10-31,0.23987338079893894,0.23492032159282067,0.26035306776900424,0.22808789695932244,5,0.1015,valid
Uttar_Pradesh,Firozabad,2020,6,2020-10-31,2020-11-05,0.23867073581790413,0.23804801652277938,0.25686085995042496,0.2286341890376693,5,0.0013599999999999999,valid
Uttar_Pradesh,Firozabad,2020,7,2020-11-05,2020-11-10,0.25824323469249966,0.24555850923885617,0.26560511099169176,0.20658640325257996,4,12.372249999999998,valid
Uttar_Pradesh,Firozabad,2020,8,2020-11-10,2020-11-15,0.2107867688662771,0.20263663743154828,0.22635942208284823,0.1924039056229964,5,0.00026,valid
Uttar_Pradesh,Firozabad,2020,9,2020-11-15,2020-11-20,0.2384795820671883,0.16137947310622022,0.25304226575558125,0.11798753950124603,1,20.8038,valid
Uttar_Pradesh,Firozabad,2020,10,2020-11-20,2020-11-25,0.2438817878585593,0.23806575739558272,0.25808263017626043,0.18669601366270658,5,7.41186,valid
Uttar_Pradesh,Firozabad,2020,11,2020-11-25,2020-11-30,0.25442563612641983,0.24333609725674185,0.268488043205803,0.1778410318937222,3,0.0,valid
Uttar_Pradesh,Firozabad,2020,12,2020-11-30,2020-12-05,0.256685697186761,0.24804203887594434,0.2709396996992446,0.17212324285808112,5,0.0,valid
Uttar_Pradesh,Firozabad,2020,13,2020-12-05,2020-12-10,0.27151755044743775,0.25365012042976093,0.28527555794617165,0.15221406736409748,5,0.0,valid
Uttar_Pradesh,Firozabad,2020,14,2020-12-10,2020-12-15,0.3022631204073339,0.28253035939910953,0.31646039811995913,0.11644045831419324,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,15,2020-12-15,2020-12-20,0.306089975796773,0.3002892246431639,0.3181302966450825,0.1374968413364317,5,4.44352,valid
Uttar_Pradesh,Firozabad,2020,16,2020-12-20,2020-12-25,0.33350070366262885,0.3237732347693341,0.34650383536105894,0.1057303216653533,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,17,2020-12-25,2020-12-30,0.29703369382570144,0.28324471052914857,0.31141137427320487,0.10930615433244327,7,0.0,valid
Uttar_Pradesh,Firozabad,2020,18,2020-12-30,2021-01-04,0.33086925368075504,0.3139986721304338,0.3454187624629544,0.09724062199687829,4,8.828175,valid
Uttar_Pradesh,Firozabad,2020,19,2021-01-04,2021-01-09,0.3047268996502188,0.27803725359234593,0.32084390581545374,0.08945785907770187,4,15.472775,valid
Uttar_Pradesh,Firozabad,2020,20,2021-01-09,2021-01-14,0.3477160309879083,0.3409902876716189,0.36132658856220146,0.10019989586397479,5,9.479299999999999,valid
Uttar_Pradesh,Firozabad,2020,21,2021-01-14,2021-01-19,0.3446077947313571,0.33151595265941736,0.35938130516813166,0.08378587049620294,1,4.7344,valid
Uttar_Pradesh,Firozabad,2020,22,2021-01-19,2021-01-24,0.3184525965103796,0.314301119562804,0.3351432505332815,0.07789971251131725,3,2.3118,valid
Uttar_Pradesh,Firozabad,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2020,24,2021-01-29,2021-02-03,0.3067761548227528,0.30296643958617314,0.3237694491795862,0.07925720757753232,4,1.1619,valid
Uttar_Pradesh,Firozabad,2020,25,2021-02-03,2021-02-08,0.31167671565625926,0.2955683515008413,0.3290351247057697,0.08095649913228938,5,8.85592,valid
Uttar_Pradesh,Firozabad,2020,26,2021-02-08,2021-02-13,0.31315533378233434,0.30254309253744216,0.3313308979384636,0.08054725080100479,3,4.304566666666667,valid
Uttar_Pradesh,Firozabad,2020,27,2021-02-13,2021-02-18,0.30024753387848396,0.286877620288303,0.3193494196346164,0.08797863710961824,3,0.018566666666666665,valid
Uttar_Pradesh,Firozabad,2020,28,2021-02-18,2021-02-23,0.29546400847093957,0.28786072091450243,0.3156374732193773,0.09301408178811163,5,1.5068000000000001,valid
Uttar_Pradesh,Firozabad,2020,29,2021-02-23,2021-02-28,0.2978490594730736,0.28549359418926473,0.31927224240037533,0.10496845843551235,5,0.01378,valid
Uttar_Pradesh,Firozabad,2020,30,2021-02-28,2021-03-05,0.2975087164287818,0.29588726655248193,0.3204302764532353,0.12046589527248125,5,0.00156,valid
Uttar_Pradesh,Firozabad,2020,31,2021-03-05,2021-03-10,0.29565641940693477,0.28174620664631156,0.319223602471557,0.13046178747663803,7,0.0,valid
Uttar_Pradesh,Firozabad,2020,32,2021-03-10,2021-03-15,0.2553823312218886,0.24259457022548006,0.27616109074995393,0.15462532993494113,2,9.72215,valid
