state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2020,0,2020-10-01,2020-10-06,0.31705840752484116,0.308586407067535,0.3480198512592806,0.08259919105267313,4,0.0,valid
Punjab,Bathinda,2020,1,2020-10-06,2020-10-11,0.29461654624720995,0.2885803691822639,0.32875071525720556,0.08805736435329467,4,0.0,valid
Punjab,Bathinda,2020,2,2020-10-11,2020-10-16,0.2726109440667776,0.266565140604239,0.3022092756192841,0.09507744577267865,4,0.003425,valid
Punjab,Bathinda,2020,3,2020-10-16,2020-10-21,0.25512036459753595,0.259447158136494,0.2880396214766675,0.10891715516759798,4,0.0,valid
Punjab,Bathinda,2020,4,2020-10-21,2020-10-26,0.2531051268695752,0.2494538239805939,0.2815760764247274,0.12471707689141352,4,0.0,valid
Punjab,Bathinda,2020,5,2020-10-26,2020-10-31,0.24089184090799853,0.2332560396865829,0.2591417880061032,0.1435930502065328,2,13.65305,valid
Punjab,Bathinda,2020,6,2020-10-31,2020-11-05,0.2493244994356812,0.2450264269611118,0.27049537822325603,0.1661992206230569,4,0.0,valid
Punjab,Bathinda,2020,7,2020-11-05,2020-11-10,0.19860612610743741,0.1990943990402687,0.2197350061261232,0.16881443843416685,4,0.1565,valid
Punjab,Bathinda,2020,8,2020-11-10,2020-11-15,0.21959185283125715,0.20532670841577302,0.22413706801668265,0.15873769214196784,3,13.215466666666666,valid
Punjab,Bathinda,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Bathinda,2020,10,2020-11-20,2020-11-25,0.1919073978861044,0.1814089341666242,0.19967400570507032,0.14783278945780248,2,15.449399999999999,valid
Punjab,Bathinda,2020,11,2020-11-25,2020-11-30,0.17338181296295074,0.17256496393218831,0.18647307311896946,0.18113263751710468,4,0.0,valid
Punjab,Bathinda,2020,12,2020-11-30,2020-12-05,0.18425457466363093,0.174664162918981,0.19355377769686008,0.16492502646380508,4,0.002825,valid
Punjab,Bathinda,2020,13,2020-12-05,2020-12-10,0.1804038769414642,0.16798811155820004,0.1891420347138589,0.1437351775980023,4,0.01595,valid
Punjab,Bathinda,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Bathinda,2020,15,2020-12-15,2020-12-20,0.19415238294252948,0.18844219504149298,0.2027101532363458,0.1296745079024651,4,0.003925,valid
Punjab,Bathinda,2020,16,2020-12-20,2020-12-25,0.21663109351953755,0.20558718212681987,0.2230687524104643,0.11205769312807268,4,0.0,valid
Punjab,Bathinda,2020,17,2020-12-25,2020-12-30,0.23761738428082352,0.22693149992919207,0.24508688012978483,0.11198585238579827,4,5.1502,valid
Punjab,Bathinda,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Bathinda,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Bathinda,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Bathinda,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Bathinda,2020,22,2021-01-19,2021-01-24,0.29613207399088887,0.2800794012911528,0.3054537212996748,0.07825372876995268,3,7.300766666666665,valid
Punjab,Bathinda,2020,23,2021-01-24,2021-01-29,0.3082941815946119,0.30245850657125056,0.3201101443511827,0.07611793915353825,4,0.0,valid
Punjab,Bathinda,2020,24,2021-01-29,2021-02-03,0.3280195288867901,0.31272805505285994,0.33948968760807247,0.08111468711881004,4,0.0,valid
Punjab,Bathinda,2020,25,2021-02-03,2021-02-08,0.33612039697095475,0.3231374405068608,0.3510946246111867,0.07084853934104782,4,0.0,valid
Punjab,Bathinda,2020,26,2021-02-08,2021-02-13,0.35646304227030357,0.33893107869568034,0.37012514980984285,0.07194738980119843,4,9.315425000000001,valid
