state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,1,2021-10-06,2021-10-11,0.2437085055108353,0.21530061714592627,0.2584703879881976,0.07330633631742696,3,20.770666666666667,valid
Uttar_Pradesh,Deoria,2021,2,2021-10-11,2021-10-16,0.22622655691391177,0.20699628170377696,0.24537363216636154,0.06439952793388988,5,0.9202,valid
Uttar_Pradesh,Deoria,2021,3,2021-10-16,2021-10-21,0.2646378315488495,0.2354383242167559,0.287462671100789,0.12110570060750904,3,20.48166666666667,valid
Uttar_Pradesh,Deoria,2021,4,2021-10-21,2021-10-26,0.23256031686404452,0.219229030268437,0.25472944532395037,0.08245521450644208,5,0.19326000000000002,valid
Uttar_Pradesh,Deoria,2021,5,2021-10-26,2021-10-31,0.2144167974833421,0.20868156154347672,0.23922144182446098,0.09530336671920737,5,0.0,valid
Uttar_Pradesh,Deoria,2021,6,2021-10-31,2021-11-05,0.2067660212742474,0.20495724357446904,0.23179547623038158,0.1125970333568615,5,0.0,valid
Uttar_Pradesh,Deoria,2021,7,2021-11-05,2021-11-10,0.21476321602946172,0.20755955484497807,0.23472035914863074,0.1248446949929071,5,2.2852200000000003,valid
Uttar_Pradesh,Deoria,2021,8,2021-11-10,2021-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,9,2021-11-15,2021-11-20,0.19960998307943043,0.19240677040010665,0.21797285730301477,0.14224980332875245,5,0.0,valid
Uttar_Pradesh,Deoria,2021,10,2021-11-20,2021-11-25,0.18537617959558525,0.177526730037973,0.20258796984953895,0.14603649391799864,5,0.0,valid
Uttar_Pradesh,Deoria,2021,11,2021-11-25,2021-11-30,0.23419866055115324,0.2160655355709692,0.24081472454049538,0.14603722930786414,5,0.0,valid
Uttar_Pradesh,Deoria,2021,12,2021-11-30,2021-12-05,0.1790764768518445,0.17232660743478317,0.19304692710387125,0.151203477399117,5,6.852760000000001,valid
Uttar_Pradesh,Deoria,2021,13,2021-12-05,2021-12-10,0.17718154717776122,0.16503975246757163,0.19304504857833435,0.1500660864565951,5,0.164,valid
Uttar_Pradesh,Deoria,2021,14,2021-12-10,2021-12-15,0.18724814900173672,0.18249155161918745,0.19929481894395318,0.15982988690975972,5,0.0,valid
Uttar_Pradesh,Deoria,2021,15,2021-12-15,2021-12-20,0.18793996846750893,0.18196192606715628,0.19995093795975094,0.15470938269242474,5,1.095,valid
Uttar_Pradesh,Deoria,2021,16,2021-12-20,2021-12-25,0.19246469704076705,0.18409690011209703,0.2040988979936394,0.14509755339936636,5,6.9459800000000005,valid
Uttar_Pradesh,Deoria,2021,17,2021-12-25,2021-12-30,0.21392984324140388,0.19794346465918455,0.22358813547211615,0.13690922330160551,4,10.016774999999999,valid
Uttar_Pradesh,Deoria,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,20,2022-01-09,2022-01-14,0.24956917821111535,0.23263435644349775,0.26005519280350403,0.14083290460647324,3,27.149366666666666,valid
Uttar_Pradesh,Deoria,2021,21,2022-01-14,2022-01-19,0.26430440983799797,0.2495940169431937,0.2735888148066985,0.0875381362908665,5,4.661379999999999,valid
Uttar_Pradesh,Deoria,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,24,2022-01-29,2022-02-03,0.2922609712294758,0.27649034031893555,0.30218923387714114,0.08420308318404955,3,0.0,valid
Uttar_Pradesh,Deoria,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2021,26,2022-02-08,2022-02-13,0.30747148607037145,0.28920174483472544,0.32319181953929665,0.07661103953453312,4,1.942376601272061,valid
Uttar_Pradesh,Deoria,2021,27,2022-02-13,2022-02-18,0.3095862304931999,0.29639027995542516,0.32562061045811447,0.07774220629793957,5,0.0,valid
Uttar_Pradesh,Deoria,2021,28,2022-02-18,2022-02-23,0.3133848753771825,0.3007635032064464,0.3332173032850451,0.07959276574641064,5,0.0,valid
Uttar_Pradesh,Deoria,2021,29,2022-02-23,2022-02-28,0.3123398324659477,0.2929878313312732,0.33324989257516563,0.08383523523111054,5,5.013252112633998,valid
Uttar_Pradesh,Deoria,2021,30,2022-02-28,2022-03-05,0.317810138109187,0.31274277316771565,0.3399770081261372,0.08129732468512614,5,0.0,valid
Uttar_Pradesh,Deoria,2021,31,2022-03-05,2022-03-10,0.3072767071329284,0.2949720897935624,0.3290920706577293,0.08294456210557595,5,0.0,valid
Uttar_Pradesh,Deoria,2021,32,2022-03-10,2022-03-15,0.2827473749325503,0.2730535191189279,0.3078062687435748,0.08608816131709866,5,0.0,valid
Uttar_Pradesh,Deoria,2021,33,2022-03-15,2022-03-20,0.2493997922531061,0.23397127906363038,0.27394602649473226,0.09176509976275031,5,0.0,valid
Uttar_Pradesh,Deoria,2021,34,2022-03-20,2022-03-25,0.22224052422730656,0.2123391636957813,0.2471845556645742,0.10672696161936646,5,0.5342112335393701,valid
