state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2019,23,2020-01-24,2020-01-29,0.27709686812634854,0.27388109631080193,0.2938975943072299,0.1063095048181896,6,6.1519,valid
Uttar_Pradesh,Allahabad,2019,24,2020-01-29,2020-02-03,0.2960783224103052,0.27648198617134795,0.31250656883118955,0.10503096781135741,7,8.605300000000002,valid
Uttar_Pradesh,Allahabad,2019,25,2020-02-03,2020-02-08,0.2985732831019602,0.29508329144248974,0.31649246072543713,0.09443135063888586,7,0.019014285714285713,valid
Uttar_Pradesh,Allahabad,2019,26,2020-02-08,2020-02-13,0.3050619745589997,0.2936775169683194,0.32148453435298063,0.09262006993691928,7,0.006871428571428571,valid
Uttar_Pradesh,Allahabad,2019,27,2020-02-13,2020-02-18,0.3012557410354617,0.29098043568777304,0.3223072045286454,0.09154939576702589,7,0.017714285714285714,valid
Uttar_Pradesh,Allahabad,2019,28,2020-02-18,2020-02-23,0.3101286474212679,0.3055459983782672,0.3288745767687522,0.0939987763527304,4,0.0,valid
Uttar_Pradesh,Allahabad,2019,29,2020-02-23,2020-02-28,0.3296991810434035,0.3052806882796768,0.34785869060218727,0.09764227336122538,2,15.9062,valid
Uttar_Pradesh,Allahabad,2019,30,2020-02-28,2020-03-04,0.2971324326639403,0.2811156132616671,0.3179810117205642,0.089405740845597,5,3.50422,valid
Uttar_Pradesh,Allahabad,2019,31,2020-03-04,2020-03-09,0.293463590912611,0.27514901583484314,0.3156393868055677,0.09713281862016031,7,6.3163285714285715,valid
Uttar_Pradesh,Allahabad,2019,32,2020-03-09,2020-03-14,0.2803463852636976,0.27641500496189025,0.3023675567965116,0.10093843363923495,5,5.27676,valid
Uttar_Pradesh,Allahabad,2019,33,2020-03-14,2020-03-19,0.27472832219476273,0.26297521851659894,0.2994568829233577,0.10986915831202797,3,10.216866666666666,valid
Uttar_Pradesh,Allahabad,2019,34,2020-03-19,2020-03-24,0.25925191680338716,0.2506543384859501,0.2835279347067815,0.12315741281136652,1,14.4627,valid
Uttar_Pradesh,Allahabad,2019,35,2020-03-24,2020-03-29,0.22417403967213925,0.21494790225646854,0.2508291814402369,0.12904210477779304,7,3.0472,valid
Uttar_Pradesh,Allahabad,2019,36,2020-03-29,2020-04-03,0.21387638769317138,0.2115601245606103,0.2404394979054228,0.15501687500724917,7,0.7496571428571429,valid
Uttar_Pradesh,Allahabad,2019,37,2020-04-03,2020-04-08,0.217900885490193,0.22117589186876727,0.24660615356386453,0.18429568348343106,7,0.0,valid
Uttar_Pradesh,Allahabad,2019,38,2020-04-08,2020-04-13,0.2342253864671036,0.2312895426111438,0.26344930776258674,0.20325274104489832,4,4.0884,valid
Uttar_Pradesh,Allahabad,2019,39,2020-04-13,2020-04-18,0.239860601704519,0.23613135678746985,0.26943578669856316,0.2301984146988443,7,4.263057142857143,valid
Uttar_Pradesh,Allahabad,2019,40,2020-04-18,2020-04-23,0.24351502248527773,0.23253553298459642,0.27010563625896006,0.22124292472844034,2,5.5127500000000005,valid
Uttar_Pradesh,Allahabad,2019,41,2020-04-23,2020-04-28,0.2883869587452654,0.2743852042934118,0.32102837960481473,0.27254963745306093,2,8.2779,valid
Uttar_Pradesh,Allahabad,2019,42,2020-04-28,2020-05-03,0.2474934599208582,0.23173854800151777,0.27255167068343344,0.21580564116866408,4,5.886950000000001,valid
