state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2022,0,2022-10-01,2022-10-06,0.28578072605772653,0.2592530621550087,0.30962683072333047,0.07104192560678566,2,12.91939144196604,valid
Uttar_Pradesh,Mau,2022,1,2022-10-06,2022-10-11,0.41287039572539025,0.3702393343301056,0.4382921006277281,0.18420522524245342,1,8.83714055361462,valid
Uttar_Pradesh,Mau,2022,2,2022-10-11,2022-10-16,0.287424061641113,0.2582643414471269,0.30550356148005886,0.08928854701356206,1,18.3527426916301,valid
Uttar_Pradesh,Mau,2022,3,2022-10-16,2022-10-21,0.2669934104464427,0.25197655915992895,0.28314299393114295,0.09282284700280947,1,1.23748096389859,valid
Uttar_Pradesh,Mau,2022,4,2022-10-21,2022-10-26,0.25263668535321543,0.2408047858211087,0.27793462439808464,0.08514719863379637,2,0.1753710173489805,valid
Uttar_Pradesh,Mau,2022,5,2022-10-26,2022-10-31,0.24735952206450748,0.2436262453762478,0.2740116759928319,0.10231820077097648,2,0.0,valid
Uttar_Pradesh,Mau,2022,6,2022-10-31,2022-11-05,0.2355823546247948,0.2255615051197538,0.26210582476401423,0.11368432390800923,2,0.543238078174923,valid
Uttar_Pradesh,Mau,2022,7,2022-11-05,2022-11-10,0.2328161953779285,0.2242822291172156,0.25756985336796506,0.13160006460348683,2,0.04655259936098425,valid
Uttar_Pradesh,Mau,2022,8,2022-11-10,2022-11-15,0.24578557428968537,0.2296035300049687,0.2631397395350492,0.1419141199086538,2,0.129624652871092,valid
Uttar_Pradesh,Mau,2022,9,2022-11-15,2022-11-20,0.20899993573120326,0.2033731249862148,0.23363764996202555,0.1544994123358536,2,0.0,valid
Uttar_Pradesh,Mau,2022,10,2022-11-20,2022-11-25,0.20689117034139926,0.2015096456801588,0.22658475527451408,0.16280528171643052,2,0.64869061482875,valid
Uttar_Pradesh,Mau,2022,11,2022-11-25,2022-11-30,0.1983076930478525,0.19402166099875198,0.21648986880211063,0.16685755053455018,2,0.0975096300277705,valid
Uttar_Pradesh,Mau,2022,12,2022-11-30,2022-12-05,0.20923151251491393,0.20066516613992272,0.2219522844964487,0.1692647307509265,2,0.0,valid
Uttar_Pradesh,Mau,2022,13,2022-12-05,2022-12-10,0.20541986201697332,0.19789061925195472,0.21757220127669402,0.1691435346796163,2,0.0,valid
Uttar_Pradesh,Mau,2022,14,2022-12-10,2022-12-15,0.20234482792182532,0.1932504126356438,0.21548006160211775,0.16610065595724624,2,0.0,valid
Uttar_Pradesh,Mau,2022,15,2022-12-15,2022-12-20,0.2053549544832553,0.1997326357167214,0.21870746004022706,0.16436814693331997,2,0.0,valid
Uttar_Pradesh,Mau,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,17,2022-12-25,2022-12-30,0.22361313297918287,0.2096572458513855,0.23477030332757623,0.13106566385986604,2,0.013974737973663,valid
Uttar_Pradesh,Mau,2022,18,2022-12-30,2023-01-04,0.3263055130407044,0.3035770942918863,0.3367024090011641,0.18191808702777396,2,13.265833557287475,valid
Uttar_Pradesh,Mau,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,22,2023-01-19,2023-01-24,0.25539743861147013,0.2427087965075055,0.2667995560774604,0.09836280292658638,2,4.20612738511153,valid
Uttar_Pradesh,Mau,2022,23,2023-01-24,2023-01-29,0.27446494084845463,0.2527451224746737,0.28770675866046125,0.08556781570841088,2,10.613320791901815,valid
Uttar_Pradesh,Mau,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,25,2023-02-03,2023-02-08,0.3073626638702635,0.2945298452245021,0.32343463848562787,0.08559192326001239,1,2.37298814536116,valid
Uttar_Pradesh,Mau,2022,26,2023-02-08,2023-02-13,0.30975636982660487,0.2946922670930502,0.327048643661926,0.08396767157655892,2,0.0,valid
Uttar_Pradesh,Mau,2022,27,2023-02-13,2023-02-18,0.30925623200822167,0.2998571833763763,0.329138536144566,0.08699207570287242,2,0.0,valid
Uttar_Pradesh,Mau,2022,28,2023-02-18,2023-02-23,0.29348000261337487,0.277434061550137,0.31380231400335845,0.08193653931186352,2,0.0,valid
Uttar_Pradesh,Mau,2022,29,2023-02-23,2023-02-28,0.303108191289155,0.30031310716281717,0.32532145730358836,0.08669116491121188,1,11.5471050195587,valid
Uttar_Pradesh,Mau,2022,30,2023-02-28,2023-03-05,0.28612252517611475,0.2737126736160807,0.308891942965615,0.08969565701334274,2,0.0,valid
Uttar_Pradesh,Mau,2022,31,2023-03-05,2023-03-10,0.27716722523388365,0.272256675676244,0.3032324254390443,0.09757647905143446,2,0.0,valid
Uttar_Pradesh,Mau,2022,32,2023-03-10,2023-03-15,0.25008798544842514,0.23975138133811535,0.275167871641313,0.10533964194219668,2,0.0128400370270835,valid
Uttar_Pradesh,Mau,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,35,2023-03-25,2023-03-30,0.20130259170258896,0.1936329829494169,0.22454911991191628,0.1547223202847848,2,1.6894204067007086,valid
Uttar_Pradesh,Mau,2022,36,2023-03-30,2023-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2022,37,2023-04-04,2023-04-09,0.22230843383795262,0.22238643258030633,0.24855942662938255,0.20591373440728794,2,0.0,valid
Uttar_Pradesh,Mau,2022,38,2023-04-09,2023-04-14,0.24158659478189684,0.23871148434673584,0.2669905169043857,0.23619768945462424,2,12.663441727134279,valid
Uttar_Pradesh,Mau,2022,39,2023-04-14,2023-04-19,,,,,0,,missing_bands
