state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2018,0,2018-10-01,2018-10-06,0.29638941450124445,0.28125609263165025,0.32387189691068524,0.14440322740819975,4,0.011475,valid
Uttar_Pradesh,Fatehpur,2018,1,2018-10-06,2018-10-11,0.2870297402187776,0.2712294073685862,0.31480525841711043,0.14923928067431336,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,2,2018-10-11,2018-10-16,0.2801531487738654,0.26376128227205564,0.30699897142547117,0.15246453684082031,3,6.798966666666668,valid
Uttar_Pradesh,Fatehpur,2018,3,2018-10-16,2018-10-21,0.27160578524340906,0.2615492823719014,0.2981934996763167,0.161505434885592,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,4,2018-10-21,2018-10-26,0.2607119311753351,0.24736226983834647,0.2877178332196188,0.16298408889319982,4,0.601425,valid
Uttar_Pradesh,Fatehpur,2018,5,2018-10-26,2018-10-31,0.25177208897942627,0.24440910209148115,0.2770957844947437,0.17644984269823408,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,6,2018-10-31,2018-11-05,0.24222726249589271,0.23521702420896753,0.26816592029218783,0.17948186074062802,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,7,2018-11-05,2018-11-10,0.2361074867381908,0.2270182349675816,0.25839173748544564,0.17799066883689532,4,2.023975,valid
Uttar_Pradesh,Fatehpur,2018,8,2018-11-10,2018-11-15,0.23143154798021895,0.22522237331946202,0.250828157355771,0.17575073330786026,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,9,2018-11-15,2018-11-20,0.22905034327151857,0.21464003666648881,0.2471013271041026,0.16446937938245446,5,0.60842,valid
Uttar_Pradesh,Fatehpur,2018,10,2018-11-20,2018-11-25,0.22556340205974487,0.21648577183417078,0.24424946433070968,0.1696300715282623,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,11,2018-11-25,2018-11-30,0.22815779735493774,0.22114869452074004,0.24529469819435343,0.1775219199799416,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,12,2018-11-30,2018-12-05,0.22383836450935282,0.2132005617110181,0.23872663683805512,0.1682539431762255,4,1.16645,valid
Uttar_Pradesh,Fatehpur,2018,13,2018-12-05,2018-12-10,0.23112972605226062,0.22283453441436543,0.24497080379788924,0.13913624874675337,1,0.0,valid
Uttar_Pradesh,Fatehpur,2018,14,2018-12-10,2018-12-15,0.22899639396998664,0.22125400232097436,0.24352717030988882,0.16263042734336458,4,0.1536,valid
Uttar_Pradesh,Fatehpur,2018,15,2018-12-15,2018-12-20,0.23794918072620472,0.23052025590468692,0.25141506781028466,0.1544290772205278,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,16,2018-12-20,2018-12-25,0.24038471220800764,0.23651865879488526,0.2544726350021103,0.14525822998814475,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,17,2018-12-25,2018-12-30,0.2473468517894212,0.23988926785912754,0.25985807619439477,0.13540722774131597,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,18,2018-12-30,2019-01-04,0.2524442081624624,0.24850658155941335,0.266452640475716,0.12807121454782977,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,19,2019-01-04,2019-01-09,0.26608537414985206,0.25513844351617393,0.27918714326567196,0.11880469459283399,5,0.3123,valid
Uttar_Pradesh,Fatehpur,2018,20,2019-01-09,2019-01-14,0.27592885395718664,0.2672910197378006,0.2907854765023419,0.11266584958900813,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,21,2019-01-14,2019-01-19,0.2797564105731644,0.27183939876581104,0.29357223030000446,0.10800171809468229,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,22,2019-01-19,2019-01-24,0.28557696912371416,0.27550558884083204,0.3022418446551185,0.10288457972431214,4,0.542575,valid
Uttar_Pradesh,Fatehpur,2018,23,2019-01-24,2019-01-29,0.298739964568253,0.27893974382878683,0.3143796913111486,0.09115170550409013,4,12.857724999999999,valid
Uttar_Pradesh,Fatehpur,2018,24,2019-01-29,2019-02-03,0.302661679505622,0.30050636387157,0.32019531623517916,0.09624877466036641,4,0.004075,valid
Uttar_Pradesh,Fatehpur,2018,25,2019-02-03,2019-02-08,0.30120189208846954,0.278572482124478,0.31803317614868487,0.0903227946876907,1,0.0,valid
Uttar_Pradesh,Fatehpur,2018,26,2019-02-08,2019-02-13,0.3136094314348048,0.29809553184091586,0.33156031029520283,0.09790671024827555,3,11.696399999999999,valid
Uttar_Pradesh,Fatehpur,2018,27,2019-02-13,2019-02-18,0.31045164051877333,0.29486641115044426,0.32961681571509377,0.09168019831874208,2,0.0,valid
Uttar_Pradesh,Fatehpur,2018,28,2019-02-18,2019-02-23,0.30873471825096466,0.29027637050725386,0.3295243632279619,0.09023559378733127,3,7.488933333333333,valid
Uttar_Pradesh,Fatehpur,2018,29,2019-02-23,2019-02-28,0.3153097200140564,0.3076773641744505,0.33426388031468524,0.09825052554823083,2,9.2866,valid
Uttar_Pradesh,Fatehpur,2018,30,2019-02-28,2019-03-05,0.30813046230952845,0.3061144348400544,0.3300529840753343,0.09620790227466301,4,1.8631,valid
Uttar_Pradesh,Fatehpur,2018,31,2019-03-05,2019-03-10,0.3038444190935472,0.2871312631846117,0.32570097801465975,0.10163760007906775,5,0.17216,valid
Uttar_Pradesh,Fatehpur,2018,32,2019-03-10,2019-03-15,0.29504157426685035,0.2854200820092322,0.3195235862131871,0.10927602644777709,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,33,2019-03-15,2019-03-20,0.254073585840619,0.24896704224537167,0.27686124020161873,0.11554376380878328,2,0.0,valid
Uttar_Pradesh,Fatehpur,2018,34,2019-03-20,2019-03-25,0.27573850587670584,0.27108792017764555,0.3020054011801936,0.1276253166179239,4,0.34282500000000005,valid
