state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,1,2023-10-06,2023-10-11,0.3457522758226324,0.3148188052179507,0.3728755687634499,0.11402450395923056,1,20.2342858849174,valid
Uttar_Pradesh,Mau,2023,2,2023-10-11,2023-10-16,0.27804961946232665,0.2653020209485163,0.30552519557450913,0.08638929685260514,2,0.0,valid
Uttar_Pradesh,Mau,2023,3,2023-10-16,2023-10-21,0.2708846551500125,0.2520138930589861,0.3005477112180582,0.09127552196220723,2,7.552002149959707,valid
Uttar_Pradesh,Mau,2023,4,2023-10-21,2023-10-26,0.25819259227819763,0.2507365591325265,0.28758595387408437,0.1066527961286399,2,0.0086744901310878,valid
Uttar_Pradesh,Mau,2023,5,2023-10-26,2023-10-31,0.24421657904160834,0.23703024672398748,0.27318575052807803,0.11919983821229208,2,0.0,valid
Uttar_Pradesh,Mau,2023,6,2023-10-31,2023-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,7,2023-11-05,2023-11-10,0.2561137461489238,0.23989871258707318,0.2740053727138268,0.14288139576044342,2,0.31417778972199845,valid
Uttar_Pradesh,Mau,2023,8,2023-11-10,2023-11-15,0.276942006636756,0.25523035817091244,0.29278899651153684,0.16000060444840772,1,2.35351906596196,valid
Uttar_Pradesh,Mau,2023,9,2023-11-15,2023-11-20,0.2232474454959265,0.2113139503415508,0.243034074238551,0.15112281964572274,2,0.0,valid
Uttar_Pradesh,Mau,2023,10,2023-11-20,2023-11-25,0.20765941063697485,0.20246951599980145,0.2280962943132338,0.16114956147501514,2,0.0,valid
Uttar_Pradesh,Mau,2023,11,2023-11-25,2023-11-30,0.2131127535088204,0.20194110649197367,0.2283336717149481,0.16240790472998817,2,0.0,valid
Uttar_Pradesh,Mau,2023,12,2023-11-30,2023-12-05,0.36902209241566564,0.35593165549572053,0.37515857759910526,0.18133088039429038,1,29.6747887366001,valid
Uttar_Pradesh,Mau,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2023,14,2023-12-10,2023-12-15,0.2081395355600617,0.20369853315789027,0.2229049995354914,0.17019287946526518,2,0.0,valid
Uttar_Pradesh,Mau,2023,15,2023-12-15,2023-12-20,0.21128640867628945,0.20574565384270466,0.22400078929244915,0.1683774485301659,2,0.0,valid
