state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2020,0,2020-10-01,2020-10-06,0.2671683753362031,0.24645922332634046,0.293856684002287,0.08640524436034985,6,3.375583333333333,valid
Uttar_Pradesh,Gonda,2020,1,2020-10-06,2020-10-11,0.24609649020339322,0.23958690586293932,0.2742885741404966,0.09667838006121668,5,4.0455000000000005,valid
Uttar_Pradesh,Gonda,2020,2,2020-10-11,2020-10-16,0.2809820772169638,0.257448752939772,0.3061320170732002,0.12318369549552197,6,8.521516666666667,valid
Uttar_Pradesh,Gonda,2020,3,2020-10-16,2020-10-21,0.22922243649837568,0.22176857909897355,0.25575042946256266,0.12874045418685215,5,0.0007,valid
Uttar_Pradesh,Gonda,2020,4,2020-10-21,2020-10-26,0.23082724974428798,0.2284152307767136,0.25492409703512,0.1479820687197074,6,0.09700000000000002,valid
Uttar_Pradesh,Gonda,2020,5,2020-10-26,2020-10-31,0.22051777809046708,0.21754357611297476,0.24770986745176202,0.15472468541432674,5,0.0,valid
Uttar_Pradesh,Gonda,2020,6,2020-10-31,2020-11-05,0.23160172859052428,0.22899227033147898,0.251436300401851,0.16086440500045104,6,8.384266666666667,valid
Uttar_Pradesh,Gonda,2020,7,2020-11-05,2020-11-10,0.2110194821019236,0.20554880298310405,0.23060635692930323,0.1496498896487915,5,0.00992,valid
Uttar_Pradesh,Gonda,2020,8,2020-11-10,2020-11-15,0.20694762197243252,0.19967785979670738,0.2256830333800613,0.14750613029751836,6,0.051300000000000005,valid
Uttar_Pradesh,Gonda,2020,9,2020-11-15,2020-11-20,0.20894028705761145,0.19678372635260544,0.22730171914294786,0.12975182821948775,4,6.5563,valid
Uttar_Pradesh,Gonda,2020,10,2020-11-20,2020-11-25,0.21611285068572889,0.20870960637110433,0.23199328029761776,0.14430262429768578,6,0.4152833333333333,valid
Uttar_Pradesh,Gonda,2020,11,2020-11-25,2020-11-30,0.20493101289414567,0.20091530491959686,0.22268499167318995,0.15091645682996416,4,0.0,valid
Uttar_Pradesh,Gonda,2020,12,2020-11-30,2020-12-05,0.2108460907862822,0.19913300211253754,0.22632605947549017,0.14529681568343383,6,0.00345,valid
Uttar_Pradesh,Gonda,2020,13,2020-12-05,2020-12-10,0.2186260083581857,0.2079596269028615,0.233748529832856,0.17149389617465982,1,0.0,valid
Uttar_Pradesh,Gonda,2020,14,2020-12-10,2020-12-15,0.20426251303161355,0.19405147433749478,0.21813452601612182,0.14225655360097947,4,9.568975,valid
Uttar_Pradesh,Gonda,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2020,16,2020-12-20,2020-12-25,0.20272596220844977,0.19554152028236263,0.21465283838793317,0.13178081935122835,4,0.0,valid
Uttar_Pradesh,Gonda,2020,17,2020-12-25,2020-12-30,0.20588920156972954,0.198586381415767,0.21832859825539644,0.1253241440304197,5,1.0443000000000002,valid
Uttar_Pradesh,Gonda,2020,18,2020-12-30,2021-01-04,0.21287604647933778,0.19550281789450363,0.22627235401683626,0.11589964670663533,6,4.190500000000001,valid
Uttar_Pradesh,Gonda,2020,19,2021-01-04,2021-01-09,0.21725453716169488,0.211498717182651,0.2336228324015456,0.11903777027276051,2,5.79095,valid
