state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2020,0,2020-10-01,2020-10-06,0.25229098812503575,0.24140328909426692,0.2751944358573175,0.1994103885624953,2,0.0,valid
Haryana,Gurugram,2020,1,2020-10-06,2020-10-11,0.24299396539651708,0.23841690167215523,0.2657804422626173,0.2084938337742959,2,0.0,valid
Haryana,Gurugram,2020,2,2020-10-11,2020-10-16,0.26180249174449094,0.25321073656795906,0.28687982479549906,0.1966118408095079,1,25.9062,valid
Haryana,Gurugram,2020,3,2020-10-16,2020-10-21,0.23043061765415007,0.2236916719302417,0.2507933355838332,0.20832544293029606,2,0.0,valid
Haryana,Gurugram,2020,4,2020-10-21,2020-10-26,0.2309187014130871,0.2249292566648147,0.2492848018273857,0.21043921128738,2,0.0,valid
Haryana,Gurugram,2020,5,2020-10-26,2020-10-31,0.2220868680114833,0.21371382768263453,0.2388472316900028,0.19916635373765523,2,0.3519,valid
Haryana,Gurugram,2020,6,2020-10-31,2020-11-05,0.21926175258462735,0.21379518786726348,0.2344412683660136,0.1990750766411201,2,0.0,valid
Haryana,Gurugram,2020,7,2020-11-05,2020-11-10,0.23307969057725259,0.22559270807956247,0.24468713821798863,0.19989025669040994,2,0.0554,valid
Haryana,Gurugram,2020,8,2020-11-10,2020-11-15,0.22352944224907456,0.21210939853362581,0.23314443070099003,0.1854613665617976,2,0.01555,valid
Haryana,Gurugram,2020,9,2020-11-15,2020-11-20,0.21939358059664799,0.20331660732477413,0.23104377097372403,0.1786981373151078,2,1.10675,valid
Haryana,Gurugram,2020,10,2020-11-20,2020-11-25,0.22218813146578212,0.21515563017734077,0.23501241886404636,0.18130923585639733,2,0.0,valid
Haryana,Gurugram,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Gurugram,2020,12,2020-11-30,2020-12-05,0.2320989152516792,0.22164952529391777,0.24501318383899623,0.16060495949690323,2,0.0,valid
Haryana,Gurugram,2020,13,2020-12-05,2020-12-10,0.23487299510293932,0.22260959724526802,0.24839118011664962,0.14622903038427706,2,0.0,valid
Haryana,Gurugram,2020,14,2020-12-10,2020-12-15,0.24356769848850027,0.22688416559670552,0.25736149447987394,0.13051310742551067,2,0.0,valid
Haryana,Gurugram,2020,15,2020-12-15,2020-12-20,0.24562420723788042,0.23694226371830474,0.25890608782029556,0.13808161874725478,1,1.9837,valid
Haryana,Gurugram,2020,16,2020-12-20,2020-12-25,0.2509531661671959,0.24455647125903435,0.2657301143853896,0.14058896275997285,1,28.4791,valid
Haryana,Gurugram,2020,17,2020-12-25,2020-12-30,0.259735670384371,0.2540488238528094,0.27344493479424214,0.11300395506541017,2,0.418,valid
Haryana,Gurugram,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Gurugram,2020,19,2021-01-04,2021-01-09,0.26195342222956675,0.23894469134136329,0.27418198594863585,0.09555788995948682,1,21.14,valid
Haryana,Gurugram,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Gurugram,2020,21,2021-01-14,2021-01-19,0.28014140283747097,0.27380393504633727,0.29234296586594777,0.08878126037984424,1,19.1597,valid
Haryana,Gurugram,2020,22,2021-01-19,2021-01-24,0.2680480067366352,0.25148657874202385,0.27873133655396964,0.11073671320876617,1,2.269,valid
Haryana,Gurugram,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Haryana,Gurugram,2020,24,2021-01-29,2021-02-03,0.2749056000607077,0.2676161650583958,0.287042468373575,0.09340978219360886,2,8.2627,valid
Haryana,Gurugram,2020,25,2021-02-03,2021-02-08,0.2737940706383492,0.2604920821429045,0.2896000043246886,0.0960955040692867,2,8.253449999999999,valid
Haryana,Gurugram,2020,26,2021-02-08,2021-02-13,0.28165164989854,0.27028335403997183,0.296016325748246,0.09104397072797063,2,0.0,valid
Haryana,Gurugram,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Gurugram,2020,28,2021-02-18,2021-02-23,0.2690367801016896,0.25831631280639844,0.2834602151530434,0.09075049703698655,2,0.8693,valid
Haryana,Gurugram,2020,29,2021-02-23,2021-02-28,0.25761260455361207,0.24775548320362092,0.2757999497522297,0.09279363461761914,2,0.1524,valid
Haryana,Gurugram,2020,30,2021-02-28,2021-03-05,0.27374516738435156,0.2628660765546991,0.29018771488950296,0.10610803545233274,2,0.00385,valid
Haryana,Gurugram,2020,31,2021-03-05,2021-03-10,0.2606841087617864,0.25722892615949267,0.2799279051326001,0.10708203006754381,2,0.0,valid
Haryana,Gurugram,2020,32,2021-03-10,2021-03-15,0.2522601067509198,0.2394510798010668,0.2715422257530619,0.11211189372885892,4,0.37135,valid
Haryana,Gurugram,2020,33,2021-03-15,2021-03-20,0.25678014947025146,0.24583066074192683,0.27460600585697925,0.1393876924384663,2,9.28005,valid
