state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2017,0,2017-10-01,2017-10-06,0.3159890750524095,0.28979455284081984,0.34392073799455575,0.11001630858839793,2,5.79835,valid
Uttar_Pradesh,Kaushambi,2017,1,2017-10-06,2017-10-11,0.16828668566293603,0.11377362309248892,0.15999717421569362,0.0623467552263333,1,5.0492,valid
Uttar_Pradesh,Kaushambi,2017,2,2017-10-11,2017-10-16,0.28798993111121746,0.2631056539818113,0.3201928347197547,0.1548522450387891,1,1.2124,valid
Uttar_Pradesh,Kaushambi,2017,3,2017-10-16,2017-10-21,0.2735444725935804,0.2701164060551472,0.30444132285295133,0.14590715776041518,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,4,2017-10-21,2017-10-26,0.27409709120010994,0.2533742851920496,0.303132904645546,0.14737621928400843,2,6.85495,valid
Uttar_Pradesh,Kaushambi,2017,5,2017-10-26,2017-10-31,0.25364700030715254,0.24124362712030342,0.2750244358231715,0.18542514457373627,1,0.0,valid
Uttar_Pradesh,Kaushambi,2017,6,2017-10-31,2017-11-05,0.23606575540398775,0.22112615141166633,0.2577066616115797,0.19158830282943656,1,0.4548,valid
Uttar_Pradesh,Kaushambi,2017,7,2017-11-05,2017-11-10,0.24364095449073123,0.23104673972351822,0.26569552903395915,0.17503941574467774,2,0.2674,valid
Uttar_Pradesh,Kaushambi,2017,8,2017-11-10,2017-11-15,0.24485247085412876,0.23241370963641453,0.2598251364031973,0.17266664493055703,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,9,2017-11-15,2017-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2017,10,2017-11-20,2017-11-25,0.2332125653677721,0.22179536409356707,0.2496845067336456,0.1695721674656171,1,0.433,valid
Uttar_Pradesh,Kaushambi,2017,11,2017-11-25,2017-11-30,0.22534574588493272,0.2206847402661637,0.24176675774030848,0.17679880208889043,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,12,2017-11-30,2017-12-05,0.2230713122835572,0.2166433455331815,0.23902418826632962,0.1791866888433332,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,13,2017-12-05,2017-12-10,0.22030678857032024,0.21023540464739005,0.23584808879850602,0.17255032589888564,2,3.7918,valid
Uttar_Pradesh,Kaushambi,2017,14,2017-12-10,2017-12-15,0.2486096448009321,0.2378365056482964,0.2653333717060993,0.16888643657851504,1,0.0,valid
Uttar_Pradesh,Kaushambi,2017,15,2017-12-15,2017-12-20,0.23380113241813186,0.21747981564388674,0.24838506335294483,0.15385882951681096,2,0.12065,valid
Uttar_Pradesh,Kaushambi,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2017,17,2017-12-25,2017-12-30,0.23552914097554173,0.23015338080483053,0.2503450666722239,0.13392137359730225,2,5.2268,valid
Uttar_Pradesh,Kaushambi,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2017,19,2018-01-04,2018-01-09,,,,,1,27.11,missing_bands
Uttar_Pradesh,Kaushambi,2017,20,2018-01-09,2018-01-14,0.2487736113845531,0.24355743199735677,0.26418633607860303,0.11575193480130803,1,0.0,valid
Uttar_Pradesh,Kaushambi,2017,21,2018-01-14,2018-01-19,0.25643175721365896,0.25083559478073025,0.27063681843429954,0.10529287098591707,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,22,2018-01-19,2018-01-24,0.26149942816837407,0.2505908041438796,0.27521533925965624,0.10709601400033565,1,0.0,valid
Uttar_Pradesh,Kaushambi,2017,23,2018-01-24,2018-01-29,0.2805758761988368,0.2657111815215927,0.2956812956680951,0.1009705174164496,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,24,2018-01-29,2018-02-03,0.29426037417155676,0.2848395019141414,0.3096185557464749,0.09781983000249753,2,0.0,valid
Uttar_Pradesh,Kaushambi,2017,25,2018-02-03,2018-02-08,0.2934977946027952,0.2781797401435817,0.31293868988794793,0.09496920247922229,2,0.0,valid
