state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2020,13,2020-12-05,2020-12-10,0.20806410676884016,0.19465829474391355,0.21830298274177512,0.1635632672979265,2,0.0,valid
Uttar_Pradesh,Mau,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,15,2020-12-15,2020-12-20,0.2025025622447238,0.1866410908151543,0.20980164012989796,0.13378802685292537,1,15.6744,valid
Uttar_Pradesh,Mau,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,17,2020-12-25,2020-12-30,0.20794765164392992,0.20214829635931986,0.2190883490701588,0.13079324939668802,2,0.0,valid
Uttar_Pradesh,Mau,2020,18,2020-12-30,2021-01-04,0.2273124136747108,0.21618690412484642,0.23650041482452439,0.12088837091059158,2,0.0,valid
Uttar_Pradesh,Mau,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,20,2021-01-09,2021-01-14,0.2553410387922465,0.2324913327738703,0.26978433024649945,0.09956567642855278,2,11.34005,valid
Uttar_Pradesh,Mau,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,22,2021-01-19,2021-01-24,0.27630609471371076,0.2582541040748021,0.2877837557251995,0.09312706571196833,1,0.0,valid
Uttar_Pradesh,Mau,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,25,2021-02-03,2021-02-08,0.2711881622520698,0.25855269740133446,0.2851561434163194,0.0832762283910982,2,0.0,valid
Uttar_Pradesh,Mau,2020,26,2021-02-08,2021-02-13,0.28289926263295895,0.26920679661287755,0.2966721992618836,0.08229699186543651,2,0.0138,valid
Uttar_Pradesh,Mau,2020,27,2021-02-13,2021-02-18,0.2833067240135359,0.2720976432663919,0.2986456720743,0.08130603255014941,2,0.0,valid
Uttar_Pradesh,Mau,2020,28,2021-02-18,2021-02-23,0.28510704093658973,0.2727514810298507,0.30119247932288473,0.08176222694249423,2,3.08355,valid
Uttar_Pradesh,Mau,2020,29,2021-02-23,2021-02-28,0.28027943710053427,0.2680300832137902,0.299310416258872,0.08202940251988498,2,0.0,valid
Uttar_Pradesh,Mau,2020,30,2021-02-28,2021-03-05,0.2948708742229308,0.2853450772693365,0.3141297706692906,0.09116180540368723,2,0.0,valid
Uttar_Pradesh,Mau,2020,31,2021-03-05,2021-03-10,0.27681645021469764,0.2737244674189572,0.29885919120811577,0.09342581871884893,2,0.0,valid
Uttar_Pradesh,Mau,2020,32,2021-03-10,2021-03-15,0.2510210140220859,0.23764467765858582,0.27367580453532936,0.09993733948777857,2,0.0,valid
Uttar_Pradesh,Mau,2020,33,2021-03-15,2021-03-20,0.25172571587935144,0.2447413834663674,0.2736486922533878,0.12234741521798428,2,0.0,valid
Uttar_Pradesh,Mau,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,35,2021-03-25,2021-03-30,0.21707977176639018,0.22041259493495155,0.2425733698749861,0.15079566595520108,1,27.8076,valid
Uttar_Pradesh,Mau,2020,36,2021-03-30,2021-04-04,0.2191369682168577,0.2138998316062506,0.2451585877268443,0.1641114588569724,2,0.0,valid
Uttar_Pradesh,Mau,2020,37,2021-04-04,2021-04-09,0.23458885829708498,0.2308327984398528,0.25797668471602747,0.19361515778853694,2,0.0,valid
Uttar_Pradesh,Mau,2020,38,2021-04-09,2021-04-14,0.2449647921314717,0.2412333119898607,0.2709482374123263,0.21810326901919208,2,0.0,valid
Uttar_Pradesh,Mau,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2020,40,2021-04-19,2021-04-24,0.2876403066497241,0.28218734405710594,0.31653541173979266,0.26363432051304236,2,0.00425,valid
Uttar_Pradesh,Mau,2020,41,2021-04-24,2021-04-29,0.2883007744192042,0.28737754478450617,0.3179663537012542,0.2716293248628272,2,12.06565,valid
Uttar_Pradesh,Mau,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
