state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2021,0,2021-10-01,2021-10-06,0.3002229992866022,0.2731788474915778,0.3305375826238569,0.08624008535885226,3,3.664766666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,1,2021-10-06,2021-10-11,0.2690706213912414,0.2517066585335479,0.29446322114773027,0.09995423965272932,8,6.2890375,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,2,2021-10-11,2021-10-16,0.24046233534199393,0.22993432885357926,0.2693572491280821,0.09765500495274036,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,3,2021-10-16,2021-10-21,0.2729615324281814,0.25484701846070884,0.2940351883681021,0.0995157479478251,1,5.5289,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,4,2021-10-21,2021-10-26,0.20854020639193327,0.19744257679553812,0.2266624908264706,0.08652449104477353,8,0.40741249999999996,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,5,2021-10-26,2021-10-31,0.20392319086755584,0.19666544990882603,0.2234622446504048,0.10295924427406614,8,0.012975,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,6,2021-10-31,2021-11-05,0.20432759349010088,0.19662340939662487,0.2230718574870227,0.11318497443033082,8,0.0099125,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,7,2021-11-05,2021-11-10,0.20975796716727294,0.20262267471360987,0.2274477760651927,0.1217081715635891,4,1.3048,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,8,2021-11-10,2021-11-15,0.19982642397228836,0.1926691021007289,0.2166315274032347,0.12272537306508803,8,10.3076125,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,9,2021-11-15,2021-11-20,0.18955820958606368,0.18483982389134337,0.2074971573426967,0.1244907014554713,4,8.512925,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,10,2021-11-20,2021-11-25,0.19242193888048556,0.18874518971351267,0.2089576935596577,0.12796337370281186,8,0.939725,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,11,2021-11-25,2021-11-30,0.1942049904489371,0.18719921958852193,0.20988104109654263,0.1253123946796231,10,0.96144,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,12,2021-11-30,2021-12-05,0.19249158528447327,0.18440064382622362,0.21067479566158806,0.1219536843141166,4,0.56545,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,13,2021-12-05,2021-12-10,0.19493311853235848,0.189054877040517,0.2108856075930142,0.11931630744141122,8,0.22155,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,14,2021-12-10,2021-12-15,0.18886983238465446,0.1815983190461874,0.20224227874394712,0.10249126856507373,3,15.9067,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,15,2021-12-15,2021-12-20,0.2140712090727847,0.20503077203462933,0.22660410277755016,0.117101126426954,5,8.39932,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,16,2021-12-20,2021-12-25,0.20099557385694627,0.19334257666310156,0.21659786365298342,0.11193233985539201,8,7.4350000000000005,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,17,2021-12-25,2021-12-30,0.20394256011355663,0.19492865283870112,0.21999693330482695,0.10579475278047916,4,7.966049999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,18,2021-12-30,2022-01-04,0.23121723787917894,0.22035087557578142,0.24414737204515208,0.1117754973208957,5,12.871,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2021,20,2022-01-09,2022-01-14,0.24567857701887943,0.2290892231814325,0.25834290001705484,0.11047284065837076,4,12.037125,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2021,22,2022-01-19,2022-01-24,0.2342146134243486,0.22191136488125898,0.24909777177458065,0.09605365008391596,3,6.473200000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,23,2022-01-24,2022-01-29,0.534150234002298,0.513842433295008,0.545545066764903,0.3136172771961432,2,19.5833112543257,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,24,2022-01-29,2022-02-03,0.36016364645855253,0.3417384904722829,0.37245862886964504,0.21995115022523795,1,21.1100075848534,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2021,26,2022-02-08,2022-02-13,0.2347460862813929,0.22825506999221418,0.25111208327790413,0.09490745083011909,8,1.108222471703588,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,27,2022-02-13,2022-02-18,0.24094531940089647,0.2323535692051872,0.25708795079110147,0.1058127987561624,8,0.10092682273974013,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,28,2022-02-18,2022-02-23,0.2454525852954083,0.23801229102193502,0.26333729088843133,0.11430924003061622,7,9.794838800117487,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,29,2022-02-23,2022-02-28,0.26842206091848675,0.2566601071800928,0.28672316323073344,0.1342177258813502,6,4.303826171930038,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,30,2022-02-28,2022-03-05,0.24407416931636544,0.23653075630855272,0.26354483187222644,0.12645576331184538,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,31,2022-03-05,2022-03-10,0.25270457804057217,0.24628890900294792,0.27222321151163176,0.1427150043346589,3,2.8508636701441468,valid
