state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2020,0,2020-10-01,2020-10-06,0.2878930737828092,0.2770180028310973,0.31786096334668673,0.15135431766420446,4,0.692425,valid
Uttar_Pradesh,Kanpur Dehat,2020,1,2020-10-06,2020-10-11,0.27051420703042095,0.2598651130156621,0.3010531310433096,0.14438877500652456,8,1.8820124999999999,valid
Uttar_Pradesh,Kanpur Dehat,2020,2,2020-10-11,2020-10-16,0.2564601228358757,0.24059080965812576,0.2860988968616034,0.14501397587822573,7,6.841785714285714,valid
Uttar_Pradesh,Kanpur Dehat,2020,3,2020-10-16,2020-10-21,0.24927405163706762,0.23860789293359447,0.2772350830952664,0.1652327299525326,8,0.46685,valid
Uttar_Pradesh,Kanpur Dehat,2020,4,2020-10-21,2020-10-26,0.2459578594028355,0.2386749986050645,0.27411019258858943,0.18337807873573103,8,1.0805875,valid
Uttar_Pradesh,Kanpur Dehat,2020,5,2020-10-26,2020-10-31,0.24626241637036012,0.2436746494573772,0.2717166576649967,0.19716591862114322,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,6,2020-10-31,2020-11-05,0.2532481593203252,0.2524553770794251,0.27620309258610354,0.20887073665273984,8,1.8171375,valid
Uttar_Pradesh,Kanpur Dehat,2020,7,2020-11-05,2020-11-10,0.2466211038364138,0.2401831443071125,0.26444917682925034,0.19826508470447998,12,4.0164583333333335,valid
Uttar_Pradesh,Kanpur Dehat,2020,8,2020-11-10,2020-11-15,0.2277170460095095,0.21769758990951454,0.24888676130502052,0.1867808227759809,8,0.7213125,valid
Uttar_Pradesh,Kanpur Dehat,2020,9,2020-11-15,2020-11-20,0.23282510143989174,0.21705333439778202,0.24949131396166596,0.13649354364778352,5,8.72122,valid
Uttar_Pradesh,Kanpur Dehat,2020,10,2020-11-20,2020-11-25,0.236227531232386,0.23234713562271497,0.2531788536916607,0.1786166163064512,8,0.008125,valid
Uttar_Pradesh,Kanpur Dehat,2020,11,2020-11-25,2020-11-30,0.23935694267523527,0.2311857116091547,0.25618328290887793,0.17745345526207806,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,12,2020-11-30,2020-12-05,0.2404460514356595,0.23085398326705497,0.2552746864841111,0.17743643099004827,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,13,2020-12-05,2020-12-10,0.24583183303295567,0.23340351050748975,0.26004834220690454,0.16909907256050902,8,0.841625,valid
Uttar_Pradesh,Kanpur Dehat,2020,14,2020-12-10,2020-12-15,0.2627882718934262,0.24676926609998145,0.27829440305239744,0.17145345154227978,3,2.719866666666667,valid
Uttar_Pradesh,Kanpur Dehat,2020,15,2020-12-15,2020-12-20,0.25393480806268887,0.25000269285822835,0.26774866903080374,0.1583883626291646,8,0.0778,valid
Uttar_Pradesh,Kanpur Dehat,2020,16,2020-12-20,2020-12-25,0.25419968311949803,0.24586465339293762,0.26697190580220886,0.1483340186682817,6,9.356816666666667,valid
Uttar_Pradesh,Kanpur Dehat,2020,17,2020-12-25,2020-12-30,0.25843472211979285,0.2501650406521541,0.27174828715803606,0.12849206878424627,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,18,2020-12-30,2021-01-04,0.2657160553447359,0.2500460875017687,0.2792522798552747,0.11643898808716846,7,8.21097142857143,valid
Uttar_Pradesh,Kanpur Dehat,2020,19,2021-01-04,2021-01-09,0.2751587144552985,0.2555223260729621,0.28998867558669683,0.10018548057625498,4,0.52315,valid
Uttar_Pradesh,Kanpur Dehat,2020,20,2021-01-09,2021-01-14,0.28921429193888504,0.282598612339549,0.304050016893716,0.09702615691969511,5,10.18878,valid
Uttar_Pradesh,Kanpur Dehat,2020,21,2021-01-14,2021-01-19,0.3271652283994312,0.3150488043422104,0.3391019894827905,0.10376439208634314,2,10.92255,valid
Uttar_Pradesh,Kanpur Dehat,2020,22,2021-01-19,2021-01-24,0.28371436007974726,0.2775908868826312,0.2990208996760463,0.0859967862931633,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,23,2021-01-24,2021-01-29,0.3165524735634035,0.30637954262924083,0.32943223148079004,0.12697192510470842,1,19.8828,valid
Uttar_Pradesh,Kanpur Dehat,2020,24,2021-01-29,2021-02-03,0.29036563991576897,0.2840805112483106,0.3061167640555045,0.08656313943036104,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,25,2021-02-03,2021-02-08,0.30194093311357906,0.28853694791213275,0.3186581014843327,0.08663677481399745,6,8.610633333333334,valid
Uttar_Pradesh,Kanpur Dehat,2020,26,2021-02-08,2021-02-13,0.31281528623515564,0.3000355560640722,0.33062277479463537,0.090737702586336,6,6.537116666666667,valid
Uttar_Pradesh,Kanpur Dehat,2020,27,2021-02-13,2021-02-18,0.30151644582205034,0.2884763112269089,0.32071468245294327,0.08763346352416243,8,0.782525,valid
Uttar_Pradesh,Kanpur Dehat,2020,28,2021-02-18,2021-02-23,0.29515991646501816,0.28426709083244234,0.3149693077939773,0.09114401921957255,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,29,2021-02-23,2021-02-28,0.307262005632178,0.29474621602549045,0.3290418722793963,0.0977386677641788,8,0.4066,valid
Uttar_Pradesh,Kanpur Dehat,2020,30,2021-02-28,2021-03-05,0.30670065126546475,0.3036784405673094,0.32975816621495213,0.1063843958991572,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,31,2021-03-05,2021-03-10,0.29740351056271574,0.2847881020277,0.3217158839594032,0.11376887560625254,8,0.011225,valid
Uttar_Pradesh,Kanpur Dehat,2020,32,2021-03-10,2021-03-15,0.2728068346707835,0.26347355548976453,0.2970382595824193,0.12790222967405313,5,6.51752,valid
Uttar_Pradesh,Kanpur Dehat,2020,33,2021-03-15,2021-03-20,0.23683165667192638,0.22686241723337314,0.2553695923664866,0.1224751025874266,1,10.4022,valid
Uttar_Pradesh,Kanpur Dehat,2020,34,2021-03-20,2021-03-25,0.23202197805420954,0.2273831509261805,0.25733994367230223,0.14567628912163144,8,3.7025500000000005,valid
Uttar_Pradesh,Kanpur Dehat,2020,35,2021-03-25,2021-03-30,0.2234284333747843,0.21902814621846678,0.24901184478810606,0.16312854363425144,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,36,2021-03-30,2021-04-04,0.23426934249816386,0.24035201620252583,0.2609642218277284,0.20294571126969443,6,1.2880333333333334,valid
Uttar_Pradesh,Kanpur Dehat,2020,37,2021-04-04,2021-04-09,0.24018743595625017,0.23526109413319055,0.2661863024144297,0.20724547708174057,8,3.9059124999999995,valid
