state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2021,0,2021-10-01,2021-10-06,0.30680313279370897,0.27854056129419064,0.33668212799170644,0.09101417830059588,4,6.618074999999999,valid
Uttar_Pradesh,Bijnor,2021,1,2021-10-06,2021-10-11,0.2963045160367545,0.2753633522918064,0.3246576665301098,0.09700076878457967,7,4.499671428571429,valid
Uttar_Pradesh,Bijnor,2021,2,2021-10-11,2021-10-16,0.2647098125875284,0.2570715241729219,0.2940404889666962,0.0899569086348054,7,0.02327142857142857,valid
Uttar_Pradesh,Bijnor,2021,3,2021-10-16,2021-10-21,0.2440730449136329,0.23339675080071004,0.2746958446932244,0.08499949143717352,4,0.0,valid
Uttar_Pradesh,Bijnor,2021,4,2021-10-21,2021-10-26,0.2377277361183676,0.22932673298710324,0.2628434760389759,0.0849481154038787,7,1.4027714285714286,valid
Uttar_Pradesh,Bijnor,2021,5,2021-10-26,2021-10-31,0.22993689959483674,0.22381725827660195,0.2567293284312511,0.09112973147003516,7,0.1336285714285714,valid
Uttar_Pradesh,Bijnor,2021,6,2021-10-31,2021-11-05,0.2258201542474344,0.2225649814015567,0.2508035731563396,0.10149973993796338,7,0.6547000000000001,valid
Uttar_Pradesh,Bijnor,2021,7,2021-11-05,2021-11-10,0.2263104574783229,0.2227446915887449,0.25025632339413084,0.10605100437390466,7,1.0245285714285715,valid
Uttar_Pradesh,Bijnor,2021,8,2021-11-10,2021-11-15,0.21453437501591224,0.2110415223309244,0.23803736625375674,0.10940872477394796,7,2.4873857142857143,valid
Uttar_Pradesh,Bijnor,2021,9,2021-11-15,2021-11-20,0.20969969528219756,0.20473578441026644,0.23187163544585856,0.11016687745480931,7,0.8262142857142857,valid
Uttar_Pradesh,Bijnor,2021,10,2021-11-20,2021-11-25,0.2126792398041516,0.2106628440009868,0.2344427153969444,0.12257480120090258,5,1.79042,valid
Uttar_Pradesh,Bijnor,2021,11,2021-11-25,2021-11-30,0.20611056002887074,0.20051958005823234,0.22557533089699264,0.1138486623021293,7,0.49707142857142855,valid
Uttar_Pradesh,Bijnor,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2021,13,2021-12-05,2021-12-10,0.20053477779101758,0.19371159415359368,0.22178868660769127,0.11157241993611083,7,4.763357142857143,valid
Uttar_Pradesh,Bijnor,2021,14,2021-12-10,2021-12-15,0.1909767319482969,0.18739168312751703,0.2110028152137111,0.10529072024707072,5,2.16264,valid
Uttar_Pradesh,Bijnor,2021,15,2021-12-15,2021-12-20,0.20474579131575008,0.20208503318966278,0.221550705539603,0.11288277128356328,7,0.0,valid
Uttar_Pradesh,Bijnor,2021,16,2021-12-20,2021-12-25,0.19890914849127966,0.19554994258255545,0.21671398833696237,0.10921698604221723,7,2.0588142857142855,valid
Uttar_Pradesh,Bijnor,2021,17,2021-12-25,2021-12-30,0.19993798524167067,0.1943205391270239,0.21806160523716955,0.10603910942191365,7,3.8322857142857143,valid
Uttar_Pradesh,Bijnor,2021,18,2021-12-30,2022-01-04,0.21773988452193788,0.2114577893174576,0.2355893747971127,0.11531179045271171,4,3.881125,valid
Uttar_Pradesh,Bijnor,2021,19,2022-01-04,2022-01-09,0.2457552774589375,0.23202658526059308,0.2618544098800525,0.1371842924376734,1,14.3336,valid
Uttar_Pradesh,Bijnor,2021,20,2022-01-09,2022-01-14,0.23827685351428451,0.22499044984326838,0.2557785081567666,0.10529507024815703,2,14.325800000000001,valid
Uttar_Pradesh,Bijnor,2021,21,2022-01-14,2022-01-19,0.28431266208155515,0.2692173067707153,0.2990348737630083,0.15270224351694509,2,10.4622,valid
Uttar_Pradesh,Bijnor,2021,22,2022-01-19,2022-01-24,0.22757693012703772,0.2164166426308015,0.24460761157214872,0.10622926332688555,2,18.69895,valid
Uttar_Pradesh,Bijnor,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2021,24,2022-01-29,2022-02-03,0.6029173580150271,0.5741881888808642,0.619562598529947,0.4283825197836006,3,17.45563060927355,valid
Uttar_Pradesh,Bijnor,2021,25,2022-02-03,2022-02-08,0.2963847534543323,0.2861830728468579,0.3141025195451411,0.1556711873144347,2,15.4080143758021,valid
Uttar_Pradesh,Bijnor,2021,26,2022-02-08,2022-02-13,0.2621202963575566,0.2514245831876884,0.2766351656593906,0.12690194277394015,6,4.600387183650415,valid
Uttar_Pradesh,Bijnor,2021,27,2022-02-13,2022-02-18,0.22043397742559248,0.21516849335939667,0.2373310036338806,0.10108594828483745,7,1.1932484217888355,valid
Uttar_Pradesh,Bijnor,2021,28,2022-02-18,2022-02-23,0.22377375430864135,0.2215087420454175,0.2418170702947281,0.11020467980469936,7,1.3259082061495329,valid
Uttar_Pradesh,Bijnor,2021,29,2022-02-23,2022-02-28,0.24681823557854496,0.24011847718275886,0.2678670849293358,0.11854028191352167,3,1.79101080921546,valid
Uttar_Pradesh,Bijnor,2021,30,2022-02-28,2022-03-05,0.23597084212232083,0.23167070575423457,0.25559387554680085,0.11211765288630657,11,1.136861196219386,valid
Uttar_Pradesh,Bijnor,2021,31,2022-03-05,2022-03-10,0.2322209386765855,0.22690270129673068,0.2506535833651318,0.11515349122755975,4,0.49964167338529,valid
Uttar_Pradesh,Bijnor,2021,32,2022-03-10,2022-03-15,0.24273126636435494,0.23557991317700772,0.2634914651789569,0.13384749255201847,3,0.0,valid
Uttar_Pradesh,Bijnor,2021,33,2022-03-15,2022-03-20,0.2175774119994082,0.20520532827306623,0.23702912373714677,0.12476063910912344,7,0.4246590788511357,valid
Uttar_Pradesh,Bijnor,2021,34,2022-03-20,2022-03-25,0.22222506240829226,0.21657826412490666,0.24276843959542846,0.13990954619049112,7,1.5390000453682295,valid
Uttar_Pradesh,Bijnor,2021,35,2022-03-25,2022-03-30,0.2189571283218245,0.2165940203301236,0.24036693242824977,0.15329723031413373,7,0.26997010929748,valid
Uttar_Pradesh,Bijnor,2021,36,2022-03-30,2022-04-04,0.21427967451823987,0.2107750870091534,0.23529074332430425,0.16153625104693797,7,0.0,valid
Uttar_Pradesh,Bijnor,2021,37,2022-04-04,2022-04-09,0.20726726425692812,0.2080338110944291,0.22842223158726385,0.1748434485185743,7,0.2122200175424814,valid
