state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2019,0,2019-10-01,2019-10-06,0.3016555050058325,0.27944925402134996,0.32809694445352494,0.09095775956959003,2,12.4167,valid
Haryana,Yamunanagar,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,2,2019-10-11,2019-10-16,0.25096293177115675,0.24025027624588727,0.2778958069444613,0.10483795632887136,2,0.35605,valid
Haryana,Yamunanagar,2019,3,2019-10-16,2019-10-21,0.23556608394904305,0.22435466090682607,0.2602961502277293,0.11445408921295559,2,0.1943,valid
Haryana,Yamunanagar,2019,4,2019-10-21,2019-10-26,0.22100768458704195,0.21966917877499303,0.24565484007633295,0.12827753077777512,2,0.0,valid
Haryana,Yamunanagar,2019,5,2019-10-26,2019-10-31,0.21954938112971806,0.20747465189805056,0.23688476494677407,0.1272801787753671,2,0.03845,valid
Haryana,Yamunanagar,2019,6,2019-10-31,2019-11-05,0.21087080780342335,0.1977039891516035,0.2252974434880145,0.13071137422731866,1,12.3626,valid
Haryana,Yamunanagar,2019,7,2019-11-05,2019-11-10,0.20134588674252202,0.19176035409225514,0.21738249849753336,0.1422085880237565,2,0.22055,valid
Haryana,Yamunanagar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,9,2019-11-15,2019-11-20,0.19036044015671816,0.18027250248103224,0.20643578528486337,0.14541742902836358,1,6.3524,valid
Haryana,Yamunanagar,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,12,2019-11-30,2019-12-05,0.20307725781485525,0.19494784992614614,0.2156119261624145,0.11581163907743264,2,0.08475,valid
Haryana,Yamunanagar,2019,13,2019-12-05,2019-12-10,0.20700811712835485,0.19871890679961415,0.2198321640861428,0.11819873298744024,2,5.26795,valid
Haryana,Yamunanagar,2019,14,2019-12-10,2019-12-15,0.21924463047883366,0.20657679233742757,0.23049310074305235,0.10903100801521964,2,13.41865,valid
Haryana,Yamunanagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,18,2019-12-30,2020-01-04,0.24540071683868725,0.23996176641465883,0.2559206634322548,0.09541610233456405,2,14.50185,valid
Haryana,Yamunanagar,2019,19,2020-01-04,2020-01-09,0.24446502570852768,0.234992611302686,0.2555360209437419,0.0855597564991652,2,3.5157,valid
Haryana,Yamunanagar,2019,20,2020-01-09,2020-01-14,0.2967043618104733,0.28977648727668237,0.3072037107510682,0.10620270098271241,2,6.9657,valid
Haryana,Yamunanagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,24,2020-01-29,2020-02-03,0.2795307097060127,0.27069197920379184,0.2942764949785897,0.06584762848542663,2,0.05495,valid
Haryana,Yamunanagar,2019,25,2020-02-03,2020-02-08,0.302494362073373,0.2908640934334969,0.3162501809395952,0.07470182780985682,1,20.3681,valid
Haryana,Yamunanagar,2019,26,2020-02-08,2020-02-13,0.2859348143671955,0.27976397420123317,0.3014807718252196,0.07474595248067933,2,3.0453,valid
Haryana,Yamunanagar,2019,27,2020-02-13,2020-02-18,0.2983784413637469,0.2882275529189006,0.3139694516739054,0.08063658818086807,2,2.07675,valid
Haryana,Yamunanagar,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,29,2020-02-23,2020-02-28,0.31181177916286346,0.2957164359598385,0.33102486359032196,0.07685911401949562,2,3.04445,valid
Haryana,Yamunanagar,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,31,2020-03-04,2020-03-09,0.3279891239658063,0.30932167537130534,0.34675973400437904,0.11795238552527218,1,21.3805,valid
Haryana,Yamunanagar,2019,32,2020-03-09,2020-03-14,0.293285848078698,0.2886402714410517,0.31408111695662994,0.07767304501226911,2,0.4121,valid
Haryana,Yamunanagar,2019,33,2020-03-14,2020-03-19,0.28275660801784097,0.2701001908779658,0.30287863888667965,0.06907401541828226,2,2.5876263340201264,valid
Haryana,Yamunanagar,2019,34,2020-03-19,2020-03-24,0.2637769319456674,0.25496208728594044,0.28626110134134464,0.08955127305881108,1,29.2834,valid
Haryana,Yamunanagar,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,36,2020-03-29,2020-04-03,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,37,2020-04-03,2020-04-08,0.2327975672327137,0.23149499867541146,0.25514885434753626,0.11706386780518024,2,0.0,valid
Haryana,Yamunanagar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,39,2020-04-13,2020-04-18,0.23328444738070514,0.22404809799270245,0.2586177618079205,0.15430401227080476,1,25.1431,valid
Haryana,Yamunanagar,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2019,41,2020-04-23,2020-04-28,0.23901517213087642,0.23088321164525027,0.26320351366283273,0.19776260250852037,2,0.10085,valid
Haryana,Yamunanagar,2019,42,2020-04-28,2020-05-03,0.2298519216871964,0.2159725676322608,0.25180224993871764,0.1872909937358699,2,8.2652,valid
