state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2020,0,2020-10-01,2020-10-06,0.2995735489002773,0.29007587044288596,0.33003026070998415,0.09784482293066091,4,0.0,valid
Haryana,Kaithal,2020,1,2020-10-06,2020-10-11,0.28247253499951924,0.28078341105487126,0.31492890534451656,0.11443281092017056,4,0.0,valid
Haryana,Kaithal,2020,2,2020-10-11,2020-10-16,0.26862493979055935,0.2595665533788072,0.2976730615240836,0.12583783776171953,4,0.013475,valid
Haryana,Kaithal,2020,3,2020-10-16,2020-10-21,0.25130197912938457,0.25102635310017724,0.27953806893686384,0.13892338509888905,4,0.0,valid
Haryana,Kaithal,2020,4,2020-10-21,2020-10-26,0.24132999868319774,0.23733946319070084,0.26498295434734515,0.14467719579483548,4,0.0,valid
Haryana,Kaithal,2020,5,2020-10-26,2020-10-31,0.22189139154231316,0.21685345779829832,0.2414468657519684,0.15106853318569471,4,0.8676250000000001,valid
Haryana,Kaithal,2020,6,2020-10-31,2020-11-05,0.21123828570490732,0.20927945892752645,0.22992790592681736,0.1702516096231609,4,0.0,valid
Haryana,Kaithal,2020,7,2020-11-05,2020-11-10,0.2000984264807172,0.19812742299381786,0.21697888044417402,0.1795730985384914,4,0.0038,valid
Haryana,Kaithal,2020,8,2020-11-10,2020-11-15,0.19373609049029808,0.18729444386056798,0.20669459184055383,0.17897327126788637,4,0.77495,valid
Haryana,Kaithal,2020,9,2020-11-15,2020-11-20,0.21174600346480515,0.19849040451570701,0.22287918178314126,0.17698785019570562,1,0.3793,valid
Haryana,Kaithal,2020,10,2020-11-20,2020-11-25,0.21033482321148675,0.20471256960087045,0.2242733764777722,0.18596188188941035,3,5.5915333333333335,valid
Haryana,Kaithal,2020,11,2020-11-25,2020-11-30,0.18667782556859755,0.18285674858050543,0.1978965168881587,0.14802392534510914,2,0.0,valid
Haryana,Kaithal,2020,12,2020-11-30,2020-12-05,0.21502316792856654,0.20496647102274657,0.22658997649269544,0.15666211847907674,4,0.0,valid
Haryana,Kaithal,2020,13,2020-12-05,2020-12-10,0.21999575333565474,0.20641146789682258,0.22968372948871243,0.13276696377253683,4,0.685,valid
Haryana,Kaithal,2020,14,2020-12-10,2020-12-15,0.21899952581525656,0.20491136086412903,0.23054285622678372,0.11770430951600222,2,0.0,valid
Haryana,Kaithal,2020,15,2020-12-15,2020-12-20,0.2572092672786065,0.24983921019181796,0.26748471833055887,0.12086849244125338,4,1.23595,valid
Haryana,Kaithal,2020,16,2020-12-20,2020-12-25,0.25715797792835804,0.24674661909536313,0.2663856904788426,0.09469900736435889,3,3.7495666666666665,valid
Haryana,Kaithal,2020,17,2020-12-25,2020-12-30,0.2672837747335273,0.2593742786799816,0.27816352510576886,0.09608202342864226,4,6.397500000000001,valid
Haryana,Kaithal,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Kaithal,2020,19,2021-01-04,2021-01-09,0.2891936164611199,0.26432994746122535,0.3012597218885237,0.09465270517685315,2,12.5905,valid
Haryana,Kaithal,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Kaithal,2020,21,2021-01-14,2021-01-19,0.3258920789981499,0.31379300463606585,0.33672396671825977,0.11839206785603873,1,22.3123,valid
Haryana,Kaithal,2020,22,2021-01-19,2021-01-24,0.3431738332071927,0.3227455191332426,0.35543153676598926,0.08802663071411906,1,8.6727,valid
Haryana,Kaithal,2020,23,2021-01-24,2021-01-29,0.3360494467269901,0.3310222102744074,0.351979470638336,0.06651135471332557,2,0.0,valid
Haryana,Kaithal,2020,24,2021-01-29,2021-02-03,0.339123643548561,0.32718020908256634,0.3517272397395595,0.07053607960021804,3,6.943433333333334,valid
Haryana,Kaithal,2020,25,2021-02-03,2021-02-08,0.3429416645876048,0.3251959929339909,0.3609290863793932,0.0731346067745982,4,4.680275,valid
Haryana,Kaithal,2020,26,2021-02-08,2021-02-13,0.3587159186617365,0.34210031556555653,0.37445981994479677,0.06367233100696731,3,1.1529,valid
Haryana,Kaithal,2020,27,2021-02-13,2021-02-18,0.33676308351722756,0.3250821518389666,0.35542401091205666,0.05247366760536931,2,0.0,valid
Haryana,Kaithal,2020,28,2021-02-18,2021-02-23,0.3530682614246931,0.33660872850754525,0.3695419530753945,0.06659701642412434,2,5.4703,valid
Haryana,Kaithal,2020,29,2021-02-23,2021-02-28,0.33756027235608294,0.3225809405836268,0.3578134897117457,0.06238075236947077,4,2.38535,valid
Haryana,Kaithal,2020,30,2021-02-28,2021-03-05,0.35193573529479455,0.3429095619287091,0.3690115191716701,0.06268747538934438,4,0.0,valid
Haryana,Kaithal,2020,31,2021-03-05,2021-03-10,0.3241438537943781,0.31669496392082636,0.3455876155014113,0.062384896333197014,4,0.0,valid
Haryana,Kaithal,2020,32,2021-03-10,2021-03-15,0.31406071833228044,0.29298518901169673,0.335973924614799,0.06881557041758558,1,0.0,valid
