state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,0,2024-10-01,2024-10-06,0.33125556620306157,0.31577809124608947,0.36247718765327097,0.08051822862679614,4,0.0,valid
Punjab,Mansa,2024,1,2024-10-06,2024-10-11,0.31529974473846406,0.2990615385043403,0.35080939394867655,0.0865041800763033,4,0.0,valid
Punjab,Mansa,2024,2,2024-10-11,2024-10-16,0.2919144124200497,0.2852724597060558,0.3249328582858796,0.09581389121962645,4,0.0,valid
Punjab,Mansa,2024,3,2024-10-16,2024-10-21,0.2735640654626854,0.26713290506789256,0.3088841849663053,0.1092101783949104,4,0.0,valid
Punjab,Mansa,2024,4,2024-10-21,2024-10-26,0.25682805266945724,0.24632498956266974,0.28734734033345266,0.12155860919071812,4,0.05982918404619675,valid
Punjab,Mansa,2024,5,2024-10-26,2024-10-31,0.24960606794184867,0.2423251622179176,0.28200783851535377,0.14613617665284,4,0.0,valid
Punjab,Mansa,2024,6,2024-10-31,2024-11-05,0.24377956378032223,0.2411214746756719,0.2706335702596197,0.16897977740955267,4,0.0,valid
Punjab,Mansa,2024,7,2024-11-05,2024-11-10,0.256797066598588,0.24050582707109766,0.2687539885941303,0.16708649933031985,4,0.0,valid
Punjab,Mansa,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Punjab,Mansa,2024,9,2024-11-15,2024-11-20,0.1592307845986923,0.1515044753934456,0.1662814520554648,0.17500462058928282,2,0.0,valid
Punjab,Mansa,2024,10,2024-11-20,2024-11-25,0.1955562748392777,0.1815554550801558,0.19932487573986493,0.17222630556633906,4,3.5694269522599926,valid
Punjab,Mansa,2024,11,2024-11-25,2024-11-30,0.16033878941268948,0.15366748731942004,0.16915776081704242,0.16850724210096796,4,0.0,valid
Punjab,Mansa,2024,12,2024-11-30,2024-12-05,0.16524981727868807,0.15451399019686488,0.17378982657261574,0.15446518649026014,4,0.0,valid
Punjab,Mansa,2024,13,2024-12-05,2024-12-10,0.16896456874063467,0.16472961459631363,0.1776705948790417,0.14988407597568704,6,0.0,valid
Punjab,Mansa,2024,14,2024-12-10,2024-12-15,0.1869593875169871,0.1798570176803228,0.19506222651364397,0.13984566688324102,6,0.0,valid
Punjab,Mansa,2024,15,2024-12-15,2024-12-20,0.19941752674081992,0.19327026001116754,0.20577959986057204,0.1253603709344347,6,0.0,valid
Punjab,Mansa,2024,16,2024-12-20,2024-12-25,0.21580507957946768,0.2045911778859754,0.22114678087045309,0.11303642345841322,3,7.3419017368196,valid
Punjab,Mansa,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Mansa,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Mansa,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Mansa,2024,20,2025-01-09,2025-01-14,0.3035470777103904,0.28876209839452605,0.315644777574085,0.06027906901741799,1,0.0,valid
Punjab,Mansa,2024,21,2025-01-14,2025-01-19,0.3464786395403619,0.32841870709564513,0.3552555833851982,0.10657813761987288,1,25.218220908358,valid
Punjab,Mansa,2024,22,2025-01-19,2025-01-24,0.31631702939455786,0.299121733188367,0.32796772979955885,0.06769479065327572,3,0.03318491322946344,valid
Punjab,Mansa,2024,23,2025-01-24,2025-01-29,0.33273774691410396,0.3292163072795117,0.3468358069427751,0.06919426141412101,4,0.0,valid
Punjab,Mansa,2024,24,2025-01-29,2025-02-03,0.3601546965819765,0.33842085982619613,0.3767433779140753,0.07784379612093045,1,4.00050762937084,valid
Punjab,Mansa,2024,25,2025-02-03,2025-02-08,0.3555237763687471,0.3447016364140072,0.3713602438989449,0.06322807641689596,2,0.0,valid
Punjab,Mansa,2024,26,2025-02-08,2025-02-13,0.36953496944463804,0.35388046600614936,0.38822918662062617,0.06614179797786233,4,1.73934752379387,valid
Punjab,Mansa,2024,27,2025-02-13,2025-02-18,0.3821338850725919,0.3631739782459372,0.4025015565821245,0.06841463673430688,3,0.991671760749545,valid
Punjab,Mansa,2024,28,2025-02-18,2025-02-23,0.392991508041621,0.37055267129592645,0.4158029890691179,0.07413690493841318,2,5.587622010569512,valid
Punjab,Mansa,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Mansa,2024,30,2025-02-28,2025-03-05,0.3738799000200324,0.3679094198270074,0.3933852168821019,0.05583199929812415,4,0.0,valid
Punjab,Mansa,2024,31,2025-03-05,2025-03-10,0.3604792123589695,0.35066671412371103,0.3842272439035799,0.05738449227713195,4,6.274171301842852,valid
Punjab,Mansa,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
