state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2024,0,2024-10-01,2024-10-06,0.27878220758899275,0.2671039963480562,0.31048296899857714,0.10037481329135195,4,0.00212009913703007,valid
Punjab,Rupnagar,2024,1,2024-10-06,2024-10-11,0.2664679768490827,0.25734697258133954,0.2989203366621471,0.11777013886555644,4,0.17330490088732786,valid
Punjab,Rupnagar,2024,2,2024-10-11,2024-10-16,0.2465401347038018,0.24210658142396901,0.27852909615602583,0.13365336346817439,5,0.0,valid
Punjab,Rupnagar,2024,3,2024-10-16,2024-10-21,0.23829184206278112,0.23011456146082515,0.266529568343844,0.14496911567162235,4,0.001854605660256475,valid
Punjab,Rupnagar,2024,4,2024-10-21,2024-10-26,0.2282167426564568,0.22443300345943715,0.2560806174518562,0.15414732289872715,4,0.0,valid
Punjab,Rupnagar,2024,5,2024-10-26,2024-10-31,0.22739001904395975,0.21613364702692894,0.25066317670510757,0.15539280159008864,4,0.004557560304322675,valid
Punjab,Rupnagar,2024,6,2024-10-31,2024-11-05,0.21151028645783737,0.2074323886343648,0.234182446371994,0.15922411556604443,4,0.0,valid
Punjab,Rupnagar,2024,7,2024-11-05,2024-11-10,0.2355027838673574,0.21745313759023854,0.2467143247094608,0.1522334962864816,4,0.0,valid
Punjab,Rupnagar,2024,8,2024-11-10,2024-11-15,0.29497139648147574,0.26901319214391384,0.2995411837043304,0.15155263954892242,2,1.922869830981295,valid
Punjab,Rupnagar,2024,9,2024-11-15,2024-11-20,0.19052041349420024,0.18449807465799564,0.20489985925137993,0.15864508152990567,2,0.0,valid
Punjab,Rupnagar,2024,10,2024-11-20,2024-11-25,0.19359013488841548,0.1849253696961517,0.20700348973599436,0.1542986092264273,4,0.45821413864209204,valid
Punjab,Rupnagar,2024,11,2024-11-25,2024-11-30,0.1885628103497994,0.1820080158878011,0.2019694927266986,0.15420857655517076,4,0.0,valid
Punjab,Rupnagar,2024,12,2024-11-30,2024-12-05,0.1915971438258187,0.18694888315615102,0.20610560346160467,0.1515413671289784,4,0.0,valid
Punjab,Rupnagar,2024,13,2024-12-05,2024-12-10,0.1980434774973777,0.19170196198322648,0.21195511911290768,0.14162624068248786,6,1.03857404204141,valid
Punjab,Rupnagar,2024,14,2024-12-10,2024-12-15,0.20103810079132808,0.19913588801412507,0.21477866775124882,0.14252455538086223,6,0.0,valid
Punjab,Rupnagar,2024,15,2024-12-15,2024-12-20,0.21079102180512818,0.2034180099725254,0.222405108261157,0.12887448609120666,5,0.0,valid
Punjab,Rupnagar,2024,16,2024-12-20,2024-12-25,0.22222537602672784,0.215908226884689,0.2308258346356584,0.11301332609708628,1,0.0,valid
Punjab,Rupnagar,2024,17,2024-12-25,2024-12-30,0.25043498922047935,0.23444860818766322,0.2627744825906626,0.12769023623583386,1,24.7622673129116,valid
Punjab,Rupnagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Rupnagar,2024,19,2025-01-04,2025-01-09,0.22853177925168192,0.21467852560973535,0.23941582901335426,0.0862013838442372,1,1.00481688649862,valid
Punjab,Rupnagar,2024,20,2025-01-09,2025-01-14,0.24035777504318204,0.23163518121410667,0.25317451681747605,0.08048015436793252,2,0.0,valid
Punjab,Rupnagar,2024,21,2025-01-14,2025-01-19,0.39825538301981156,0.3257978201991333,0.42183859443712074,0.1927499879384469,1,15.2976992521727,valid
Punjab,Rupnagar,2024,22,2025-01-19,2025-01-24,0.2731125580276406,0.26349122671604375,0.2875608127355083,0.08868633892426751,2,0.344506277328475,valid
Punjab,Rupnagar,2024,23,2025-01-24,2025-01-29,0.28499072524469654,0.2813549687402946,0.29932422642102524,0.0893849484853,4,2.1876416614027105,valid
Punjab,Rupnagar,2024,24,2025-01-29,2025-02-03,0.29621635405333446,0.28352315232421815,0.31235283568554173,0.0913849998316846,4,2.4017753417385848,valid
Punjab,Rupnagar,2024,25,2025-02-03,2025-02-08,0.31221077048434814,0.3012083645742763,0.328686247776946,0.08497808494483518,2,2.10023749713819,valid
Punjab,Rupnagar,2024,26,2025-02-08,2025-02-13,0.3248614071938651,0.3179775848584305,0.3436298746900567,0.09282175911986952,3,6.455224563230672,valid
