state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2022,0,2022-10-01,2022-10-06,0.2615265835273884,0.23948542564132078,0.28526154852009605,0.08305138448327497,2,0.5984289556511464,valid
Uttar_Pradesh,Gorakhpur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,2,2022-10-11,2022-10-16,0.2806194178665969,0.2526297732195167,0.29558369981924315,0.10733402147691659,2,18.61955391952625,valid
Uttar_Pradesh,Gorakhpur,2022,3,2022-10-16,2022-10-21,0.22008078952692683,0.20775374722522785,0.23455439413960857,0.06961260158310327,2,1.988625003229695,valid
Uttar_Pradesh,Gorakhpur,2022,4,2022-10-21,2022-10-26,0.20289429001769307,0.19265772937294262,0.2200482358005467,0.0747758195798936,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,5,2022-10-26,2022-10-31,0.20895047487126203,0.2025968380242128,0.22809026478883865,0.09239025844552975,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,6,2022-10-31,2022-11-05,0.20386184338158161,0.19589944386416352,0.22465055773823395,0.10597869689181393,2,0.378467556511093,valid
Uttar_Pradesh,Gorakhpur,2022,7,2022-11-05,2022-11-10,0.20619693511513307,0.1976401133893599,0.22667232311692398,0.1214979117378843,2,0.13046214541422085,valid
Uttar_Pradesh,Gorakhpur,2022,8,2022-11-10,2022-11-15,0.23543474282969384,0.21837777699160307,0.24757937485295584,0.13277347565789469,2,0.31523562082428147,valid
Uttar_Pradesh,Gorakhpur,2022,9,2022-11-15,2022-11-20,0.19877745529889562,0.19122305258372743,0.21806560181641377,0.1445347640014891,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,10,2022-11-20,2022-11-25,0.1937866738898353,0.18775773656754954,0.21149006050094135,0.1588587518666922,2,0.0,valid
