state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2024,0,2024-10-01,2024-10-06,0.296444356701285,0.2675291027894732,0.3149215908745486,0.08155022289955416,7,11.529821822004743,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,1,2024-10-06,2024-10-11,0.2985105102028478,0.2679109827962682,0.3201952370274516,0.09311027271986164,7,20.872196954617657,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,2,2024-10-11,2024-10-16,0.2563660057023028,0.23930361250869586,0.2809701502885627,0.0748776884536519,4,8.458064121011242,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,3,2024-10-16,2024-10-21,0.2509579830096133,0.23930245598959454,0.2763709108442902,0.0856541258258228,8,3.0277181960400465,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,4,2024-10-21,2024-10-26,0.24441476381199254,0.22909210146906955,0.27103804748714067,0.09629013258498688,8,0.5940191071359279,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,5,2024-10-26,2024-10-31,0.24232794800107493,0.2261346228090189,0.2680329927433873,0.11571514044796123,6,4.829188335372016,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,6,2024-10-31,2024-11-05,0.22936959878233734,0.2172488582284815,0.25665160426698214,0.12912007243778087,7,9.595661546927138,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,7,2024-11-05,2024-11-10,0.2123193916679618,0.20000725277467524,0.23795429036037333,0.13769306734804115,7,0.28372487179241773,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,8,2024-11-10,2024-11-15,0.2334474089285415,0.21564801579089204,0.24890096445489196,0.1491083310894788,8,5.094502380925946,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,9,2024-11-15,2024-11-20,0.20978702667058868,0.2044177928574237,0.22755023440422872,0.16528852684839346,6,6.343823548009699,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,10,2024-11-20,2024-11-25,0.21626457870556437,0.2046648302180342,0.22835751011392627,0.16934624866892542,8,0.17530560394893968,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,11,2024-11-25,2024-11-30,0.20819322134972168,0.19688710686554883,0.21918230633225694,0.17107708218084264,8,0.3604261833982471,valid
