state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2022,0,2022-10-01,2022-10-06,0.2761550809657724,0.2589406186840971,0.3037719040905319,0.1228931720022179,2,1.93314222580549,valid
Uttar_Pradesh,Kasganj,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,2,2022-10-11,2022-10-16,0.25236865141148757,0.2385967270909715,0.27564872887427483,0.10324690989115513,2,0.260981217713279,valid
Uttar_Pradesh,Kasganj,2022,3,2022-10-16,2022-10-21,0.24070870897272542,0.23099843624829722,0.26405983492252466,0.13940523129800286,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,4,2022-10-21,2022-10-26,0.23391191145820475,0.22802597504221314,0.25716763195905884,0.1715170763328499,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,5,2022-10-26,2022-10-31,0.23459761944966778,0.22496372739048806,0.2530657836086833,0.18275679757498428,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,6,2022-10-31,2022-11-05,0.22456871619407523,0.21730960012165257,0.2444130428764444,0.19016207278623057,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,7,2022-11-05,2022-11-10,0.22027800145712725,0.20724903740588077,0.23732437667982953,0.17889585269402206,2,6.4826470823410265,valid
Uttar_Pradesh,Kasganj,2022,8,2022-11-10,2022-11-15,0.22199967825591188,0.21712246674352606,0.23728538185073156,0.1820928639713654,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,9,2022-11-15,2022-11-20,0.25228564498440964,0.23874079775574,0.25997407278363066,0.17581956828963471,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,10,2022-11-20,2022-11-25,0.22394659330296876,0.21993668840989325,0.23827802938371165,0.1718077071343321,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,11,2022-11-25,2022-11-30,0.22632896906466843,0.21711547155629488,0.23850714306715076,0.1577225993637648,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,12,2022-11-30,2022-12-05,0.2343411609054389,0.22368515405535927,0.24595292160593565,0.14551799726264902,2,1.53940506831552,valid
Uttar_Pradesh,Kasganj,2022,13,2022-12-05,2022-12-10,0.2426104634656126,0.2345597614601262,0.2543250925373483,0.14016330537331154,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,14,2022-12-10,2022-12-15,0.2560842121477756,0.2501705560749105,0.2700717780253555,0.1278048437914494,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,15,2022-12-15,2022-12-20,0.2645999066388681,0.25412149107575227,0.27621898732897376,0.11499263841211521,2,0.044953312730736,valid
Uttar_Pradesh,Kasganj,2022,16,2022-12-20,2022-12-25,0.2807197967647304,0.26703317718297714,0.2926628186934203,0.10399159649676604,2,1.7644622822956821,valid
Uttar_Pradesh,Kasganj,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,21,2023-01-14,2023-01-19,0.2716876478676891,0.26349188391129963,0.283593564739408,0.08185178492359159,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,22,2023-01-19,2023-01-24,0.279669368083629,0.26923030978774865,0.29379671300962457,0.07819791804491108,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,24,2023-01-29,2023-02-03,0.3407379526313888,0.32447002688021315,0.35560737620944927,0.09486595806423465,2,11.52413549683868,valid
Uttar_Pradesh,Kasganj,2022,25,2023-02-03,2023-02-08,0.3171980338789756,0.3063824058532098,0.33287198644496563,0.0778226603118516,2,0.04214557542177175,valid
Uttar_Pradesh,Kasganj,2022,26,2023-02-08,2023-02-13,0.32290763987092463,0.306281467478221,0.3430936509641396,0.08657562585067581,2,1.8876871112372609,valid
Uttar_Pradesh,Kasganj,2022,27,2023-02-13,2023-02-18,0.31936314007307487,0.30715480076029866,0.3382664041277183,0.09061939243524766,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,28,2023-02-18,2023-02-23,0.31214261699867224,0.3015218260522621,0.3339690697040894,0.09199644829923961,1,0.824240795485085,valid
Uttar_Pradesh,Kasganj,2022,29,2023-02-23,2023-02-28,0.30270320869544337,0.29318505806448547,0.3223755474777141,0.0985689779537989,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,30,2023-02-28,2023-03-05,0.2903562587778085,0.2798850371426792,0.31355190958687856,0.10535469379415606,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,32,2023-03-10,2023-03-15,0.2570055455398294,0.24849131900772806,0.28057463485406947,0.11826036331347035,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,33,2023-03-15,2023-03-20,0.3338615508148145,0.31966327507229103,0.35190286335922283,0.20692040019254354,1,9.80328399927983,valid
Uttar_Pradesh,Kasganj,2022,34,2023-03-20,2023-03-25,0.23667518575408839,0.22715277785182345,0.258933478064403,0.138935576918531,2,4.246808474205898,valid
Uttar_Pradesh,Kasganj,2022,35,2023-03-25,2023-03-30,0.22984133260980924,0.22217771333310024,0.25144338026366575,0.15880943983388637,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,36,2023-03-30,2023-04-04,0.21761193430899495,0.2082372538263025,0.23956392633688137,0.13609311452886025,2,1.3978564243232254,valid
Uttar_Pradesh,Kasganj,2022,37,2023-04-04,2023-04-09,0.24913637296689475,0.241052095855899,0.270583658021332,0.20660052058050105,2,0.6772167120232769,valid
Uttar_Pradesh,Kasganj,2022,38,2023-04-09,2023-04-14,0.24952364743543626,0.24726971731134945,0.2720417177739481,0.22509572951026255,2,0.0350530403091895,valid
Uttar_Pradesh,Kasganj,2022,39,2023-04-14,2023-04-19,0.2522145958144279,0.24368719744378073,0.2734517773243766,0.22476667041532747,2,2.7673293204089404,valid
Uttar_Pradesh,Kasganj,2022,40,2023-04-19,2023-04-24,0.2743336709592064,0.2624314576798739,0.29622429388578,0.21259792570213967,2,2.289466818650445,valid
Uttar_Pradesh,Kasganj,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
