state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2024,0,2024-10-01,2024-10-06,0.33143092151477016,0.3035789351705452,0.35612864809461225,0.10674319108635034,6,6.786349070405194,valid
Uttar_Pradesh,Gonda,2024,1,2024-10-06,2024-10-11,0.29617247990757034,0.26886225178083245,0.32287833882887634,0.08141413919077839,5,20.0507701819058,valid
Uttar_Pradesh,Gonda,2024,2,2024-10-11,2024-10-16,0.17751021683125265,0.16301225365789873,0.18678322189420957,0.039591166858520814,1,0.0796823109950667,valid
Uttar_Pradesh,Gonda,2024,3,2024-10-16,2024-10-21,0.2645157964692611,0.2488858605794343,0.29218282346428043,0.09030312650618605,5,0.49990582109481796,valid
Uttar_Pradesh,Gonda,2024,4,2024-10-21,2024-10-26,0.2528371540777905,0.2344999230900576,0.2841609628458892,0.09541090552496569,6,0.37185309981924036,valid
Uttar_Pradesh,Gonda,2024,5,2024-10-26,2024-10-31,0.24738317312952754,0.23131220266371982,0.2761317097013832,0.11117478070512056,5,3.931753500515351,valid
Uttar_Pradesh,Gonda,2024,6,2024-10-31,2024-11-05,0.26839453887363235,0.24653247852654114,0.2905700770643175,0.13827390151414343,6,7.972850555112341,valid
Uttar_Pradesh,Gonda,2024,7,2024-11-05,2024-11-10,0.24320008713427366,0.22603876683780805,0.2659487240185052,0.13456043322491926,5,0.062107770433240596,valid
Uttar_Pradesh,Gonda,2024,8,2024-11-10,2024-11-15,0.24569537587382065,0.23098641240413084,0.26290485568973615,0.14020744863951476,5,0.5110554048485922,valid
Uttar_Pradesh,Gonda,2024,9,2024-11-15,2024-11-20,0.2267499666137866,0.21766328150399689,0.24597631351821064,0.1430990089543781,5,1.911247182938456,valid
Uttar_Pradesh,Gonda,2024,10,2024-11-20,2024-11-25,0.2169327464390518,0.2046869413453398,0.2358317374267134,0.13919054598841707,5,0.01744337108544472,valid
Uttar_Pradesh,Gonda,2024,11,2024-11-25,2024-11-30,0.2105135052031527,0.20569289635383473,0.2284302917381605,0.14669034703147388,6,0.05811609606433616,valid
