state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,1,2017-10-06,2017-10-11,0.2482241697127736,0.23518839670900354,0.27738414316057697,0.09267391218277934,4,0.56985,valid
Uttar_Pradesh,Pilibhit,2017,2,2017-10-11,2017-10-16,0.234964649357487,0.22738983969205642,0.26253251122989263,0.10962862232060151,4,0.6034499999999999,valid
Uttar_Pradesh,Pilibhit,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,4,2017-10-21,2017-10-26,0.24007331171690294,0.22796710755982336,0.26653435529625646,0.09893798890453286,1,4.3854,valid
Uttar_Pradesh,Pilibhit,2017,5,2017-10-26,2017-10-31,0.2072095439504803,0.19804737771759837,0.2275231715468656,0.1325099094631021,4,0.7775249999999999,valid
Uttar_Pradesh,Pilibhit,2017,6,2017-10-31,2017-11-05,0.217907055700071,0.20252523639134004,0.2327232059756902,0.1358293302751132,4,2.352175,valid
Uttar_Pradesh,Pilibhit,2017,7,2017-11-05,2017-11-10,0.19670636906893113,0.18631975830652317,0.21135886505801266,0.15718237569127297,3,14.3519,valid
Uttar_Pradesh,Pilibhit,2017,8,2017-11-10,2017-11-15,0.2390808292322044,0.23114639889986985,0.26362100436316277,0.08895323651418255,1,0.0,valid
Uttar_Pradesh,Pilibhit,2017,9,2017-11-15,2017-11-20,0.19583101621422783,0.1871793184305071,0.21302657367569725,0.15382462819079779,4,5.254225,valid
Uttar_Pradesh,Pilibhit,2017,10,2017-11-20,2017-11-25,0.19809048628610143,0.1942405329585436,0.21387553239313611,0.15330123019938138,3,13.89563333333333,valid
Uttar_Pradesh,Pilibhit,2017,11,2017-11-25,2017-11-30,0.2004092074885581,0.19422360633404598,0.21473861411504133,0.1377613889385323,4,0.0,valid
Uttar_Pradesh,Pilibhit,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2017,13,2017-12-05,2017-12-10,0.19873888797155487,0.1903400527794973,0.21485923201575974,0.11275627532521319,4,0.539225,valid
Uttar_Pradesh,Pilibhit,2017,14,2017-12-10,2017-12-15,0.2264413866754026,0.21345101236724573,0.23902612586290264,0.09343982562261255,3,14.930333333333332,valid
Uttar_Pradesh,Pilibhit,2017,15,2017-12-15,2017-12-20,0.26339369741415697,0.2541132696479667,0.2752864796801186,0.09354592602490198,3,9.924333333333335,valid
