state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2023,0,2023-10-01,2023-10-06,0.2911952826258898,0.282457746814399,0.3155462208237432,0.10649854537446449,2,0.8749290811908395,valid
Haryana,Rohtak,2023,1,2023-10-06,2023-10-11,0.28367699742313884,0.27238208645484036,0.30909019818713457,0.11063983978291113,2,0.0,valid
Haryana,Rohtak,2023,2,2023-10-11,2023-10-16,0.2763398004334364,0.2720868989265048,0.30292694471913395,0.11561850723276638,2,0.0,valid
Haryana,Rohtak,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Rohtak,2023,4,2023-10-21,2023-10-26,0.25934483821834003,0.2540300885973534,0.2864393379851257,0.12602110343687142,2,0.0104362626534086,valid
Haryana,Rohtak,2023,5,2023-10-26,2023-10-31,0.2423047683300039,0.23807924175932665,0.2677600385375833,0.1407375540052672,2,0.0,valid
Haryana,Rohtak,2023,6,2023-10-31,2023-11-05,0.22980597463513688,0.218739519072348,0.25146507299143406,0.14661264097628865,2,5.45974797694765,valid
Haryana,Rohtak,2023,7,2023-11-05,2023-11-10,0.2514698145097047,0.23832214956511075,0.2643736808038471,0.15985931339163084,2,0.0,valid
Haryana,Rohtak,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Rohtak,2023,9,2023-11-15,2023-11-20,0.21285815962785862,0.20398481829068932,0.22513040803332335,0.16634249175753407,2,0.0,valid
Haryana,Rohtak,2023,10,2023-11-20,2023-11-25,0.20971792708478607,0.19854505913400436,0.21964255999620397,0.16584344173196477,2,0.0,valid
Haryana,Rohtak,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Haryana,Rohtak,2023,12,2023-11-30,2023-12-05,0.25681205471438145,0.229806718448379,0.25890073651017537,0.13583434933051727,2,17.387171907193398,valid
Haryana,Rohtak,2023,13,2023-12-05,2023-12-10,0.2079896982956743,0.19659951515763135,0.21852810040732126,0.153916946805811,2,0.0,valid
Haryana,Rohtak,2023,14,2023-12-10,2023-12-15,0.21347834988264716,0.20739145620372554,0.22452250745404198,0.1549060136588668,2,2.2164143450088094,valid
Haryana,Rohtak,2023,15,2023-12-15,2023-12-20,0.2490181849570805,0.24058303700972133,0.2580012108888407,0.15272564474643457,1,28.8525485980471,valid
Haryana,Rohtak,2023,16,2023-12-20,2023-12-25,0.2226191237028045,0.21687662148403594,0.23338141739504648,0.12963984440332244,1,26.8237630266655,valid
Haryana,Rohtak,2023,17,2023-12-25,2023-12-30,0.30569766308344076,0.2881415520073095,0.3154107584872331,0.15605430262734377,2,17.752500821165164,valid
Haryana,Rohtak,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Rohtak,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Rohtak,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Rohtak,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Rohtak,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Rohtak,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Rohtak,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Haryana,Rohtak,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Rohtak,2023,26,2024-02-08,2024-02-13,0.29815197828759415,0.2947030215347517,0.3120374098252532,0.07717991502556751,1,6.18462778822897,valid
Haryana,Rohtak,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Rohtak,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Rohtak,2023,29,2024-02-23,2024-02-28,0.3404093799855507,0.329968953308324,0.3555674448094513,0.0824579983568793,2,0.0,valid
Haryana,Rohtak,2023,30,2024-02-28,2024-03-04,0.34197895114489757,0.3297888489576503,0.3611946043629298,0.07935945419799653,2,0.0,valid
Haryana,Rohtak,2023,31,2024-03-04,2024-03-09,0.35017757544751515,0.3452680962207268,0.36690787484776394,0.0869779322805346,1,12.8240019110753,valid
Haryana,Rohtak,2023,32,2024-03-09,2024-03-14,0.3432535739303567,0.3400255278329952,0.36579152574877033,0.08434858602394298,2,0.494789333811102,valid
Haryana,Rohtak,2023,33,2024-03-14,2024-03-19,0.3302235685639238,0.3148468055462409,0.35260610301247913,0.08766190614996697,2,0.18122368538923236,valid
Haryana,Rohtak,2023,34,2024-03-19,2024-03-24,0.31709922632209,0.3080499368656155,0.3421503781446786,0.09026448995152749,2,3.29143897996357,valid
Haryana,Rohtak,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Rohtak,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Rohtak,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Rohtak,2023,38,2024-04-08,2024-04-13,0.22505708552969395,0.2258716435334958,0.25296592107681126,0.14686647271809816,2,0.0,valid
Haryana,Rohtak,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Rohtak,2023,40,2024-04-18,2024-04-23,0.2525485151464913,0.24610711299033466,0.28430389867263406,0.19754106405014632,2,14.0298605512258,valid
Haryana,Rohtak,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Rohtak,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
