state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2021,0,2021-10-01,2021-10-06,0.26749705518142125,0.24031542055622976,0.290710344289157,0.13379211392940327,3,0.6273,valid
Uttar_Pradesh,Kannauj,2021,1,2021-10-06,2021-10-11,0.25888972094902934,0.24190955416772436,0.2799217911224055,0.14342044449513905,3,1.694,valid
Uttar_Pradesh,Kannauj,2021,2,2021-10-11,2021-10-16,0.25938482893010195,0.24641963615548745,0.2816995821333861,0.18968283693311297,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,4,2021-10-21,2021-10-26,0.23235105726368419,0.21967561022110574,0.2490009968458568,0.15529929265358658,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,5,2021-10-26,2021-10-31,0.23454004588273222,0.22709009435381183,0.2530392454857081,0.1854194063603711,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,6,2021-10-31,2021-11-05,0.23295016287204176,0.2221345002616687,0.24923932854282455,0.19595344052693656,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,7,2021-11-05,2021-11-10,0.27016144300354517,0.2535514285627953,0.2777063137772705,0.1991079473066509,2,5.8252999999999995,valid
Uttar_Pradesh,Kannauj,2021,8,2021-11-10,2021-11-15,0.22269704319079625,0.21030155898901642,0.2319048851408529,0.2043925318399983,2,22.09665,valid
Uttar_Pradesh,Kannauj,2021,9,2021-11-15,2021-11-20,0.22430602013831677,0.21633634211262687,0.2373537984811075,0.1930123133980051,1,9.3106,valid
Uttar_Pradesh,Kannauj,2021,10,2021-11-20,2021-11-25,0.23055959847044605,0.22146327559603637,0.24430656314105312,0.17703323194279544,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,11,2021-11-25,2021-11-30,0.2388027846115688,0.22548394841239797,0.25147137130333197,0.15506368687468602,3,0.5363333333333333,valid
Uttar_Pradesh,Kannauj,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,13,2021-12-05,2021-12-10,0.27418841008624045,0.265007262388857,0.2892062312304489,0.1295097054037584,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,14,2021-12-10,2021-12-15,0.20228388931638075,0.19284045384315762,0.21016635783852328,0.0646173722060315,1,18.8967,valid
Uttar_Pradesh,Kannauj,2021,15,2021-12-15,2021-12-20,0.30606674443822507,0.28638087315221883,0.3196749181234343,0.12736261640713137,3,5.937666666666666,valid
Uttar_Pradesh,Kannauj,2021,16,2021-12-20,2021-12-25,0.3002115775961773,0.28692519847557363,0.31481880282113656,0.11331071085739833,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,17,2021-12-25,2021-12-30,0.3221175947048037,0.3036160692883184,0.3404531737797069,0.09904525555050402,2,21.746000000000002,valid
Uttar_Pradesh,Kannauj,2021,18,2021-12-30,2022-01-04,0.32179714956357297,0.3074570906169701,0.33644760525919915,0.1047276601498333,3,11.531899999999998,valid
Uttar_Pradesh,Kannauj,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,20,2022-01-09,2022-01-14,0.3268366681466809,0.30461625015533417,0.341357605140916,0.08898900662663582,3,13.899499999999998,valid
Uttar_Pradesh,Kannauj,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,22,2022-01-19,2022-01-24,0.373806309743606,0.3510216564677629,0.3882742011271175,0.14187544458343143,2,13.7652,valid
Uttar_Pradesh,Kannauj,2021,23,2022-01-24,2022-01-29,0.35976301146840495,0.34767804088054,0.37579170053570715,0.15943300729074936,3,7.423807202315504,valid
Uttar_Pradesh,Kannauj,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,25,2022-02-03,2022-02-08,0.4992483110989902,0.4778525736792224,0.5143933818925723,0.3260174265967821,1,22.0226044372779,valid
Uttar_Pradesh,Kannauj,2021,26,2022-02-08,2022-02-13,0.3069697837068051,0.29518395088368743,0.3242851304179921,0.10535626693637119,3,0.006887833816078899,valid
Uttar_Pradesh,Kannauj,2021,27,2022-02-13,2022-02-18,0.28746931442450313,0.2790519109503494,0.30840473991807604,0.11347919743695546,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,28,2022-02-18,2022-02-23,0.28812470085545094,0.27963327259624193,0.3075346452131245,0.1253428523194888,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,29,2022-02-23,2022-02-28,0.28581734323221053,0.272841994222313,0.30712624185353,0.1343319475118314,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,30,2022-02-28,2022-03-05,0.28568063225854434,0.2766149912718103,0.3053961933267779,0.1428294157742485,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,32,2022-03-10,2022-03-15,0.2754139691307731,0.27003122097803084,0.2953046784084545,0.15852089679976542,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,33,2022-03-15,2022-03-20,0.24237336212700156,0.22789299846935515,0.2633349129525464,0.15032419911252812,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,34,2022-03-20,2022-03-25,0.24208513059584347,0.24010137390250116,0.2619541385237803,0.17839931526942207,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,35,2022-03-25,2022-03-30,0.23591975721266817,0.2354329058392871,0.2586636199582372,0.19469476278840545,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,36,2022-03-30,2022-04-04,0.2222729808125217,0.21644690267575173,0.24288439837718007,0.19363653672391193,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,37,2022-04-04,2022-04-09,0.23567875199343313,0.23572076193250158,0.2587863270704068,0.21637765977636617,3,7.67220526452493,valid
Uttar_Pradesh,Kannauj,2021,38,2022-04-09,2022-04-14,0.24335032768963097,0.23828178063081273,0.26447579178230984,0.21752793456770286,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,39,2022-04-14,2022-04-19,0.2640413058706298,0.25691132773851444,0.287473295842703,0.22127840352002828,3,2.7347487234614367,valid
Uttar_Pradesh,Kannauj,2021,40,2022-04-19,2022-04-24,0.27151510419545644,0.25326735925975785,0.29499430026409157,0.20634871417219244,3,3.49219621519023,valid
Uttar_Pradesh,Kannauj,2021,41,2022-04-24,2022-04-29,0.27360029761032095,0.25989704421366416,0.2919942061185404,0.15414834651700618,1,13.5782444081199,valid
Uttar_Pradesh,Kannauj,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
