state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,12,2018-11-30,2018-12-05,0.1969835482389549,0.19025150804862986,0.20748553496535466,0.1633397065772356,4,0.0,valid
Haryana,Faridabad,2018,13,2018-12-05,2018-12-10,0.20376650873871102,0.1946325039272933,0.2134689621956725,0.14580899737888708,4,4.3476,valid
Haryana,Faridabad,2018,14,2018-12-10,2018-12-15,0.2310388736864211,0.21232524961819874,0.23633537990820602,0.1287513663433225,2,12.155100000000001,valid
Haryana,Faridabad,2018,15,2018-12-15,2018-12-20,0.2233848395444343,0.2180209921515339,0.23362054561026283,0.11957610040139802,4,0.0,valid
Haryana,Faridabad,2018,16,2018-12-20,2018-12-25,0.2423042921818176,0.2348550080550551,0.2499598743337568,0.1080931376457676,4,0.0,valid
Haryana,Faridabad,2018,17,2018-12-25,2018-12-30,0.24398530607327334,0.23885240397611868,0.25387914099007003,0.09788305721197041,4,10.463210936166643,valid
Haryana,Faridabad,2018,18,2018-12-30,2019-01-04,0.2555110290934256,0.24695655476350292,0.26449569175686355,0.09161926456691323,4,0.012775,valid
Haryana,Faridabad,2018,19,2019-01-04,2019-01-09,0.26995664221143134,0.2543211558271784,0.28056472428446516,0.0793943111122328,4,0.9754999999999999,valid
Haryana,Faridabad,2018,20,2019-01-09,2019-01-14,0.2820722303285033,0.27125500758883664,0.2928164989105577,0.08191522775178263,3,5.199466666666667,valid
Haryana,Faridabad,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Faridabad,2018,22,2019-01-19,2019-01-24,0.2862265111448516,0.27032841636107935,0.29938701721085126,0.08013508615109932,2,17.82415,valid
Haryana,Faridabad,2018,23,2019-01-24,2019-01-29,0.3092782707521441,0.29328875824837564,0.32311948659229356,0.06489674439941656,4,3.9565249999999996,valid
Haryana,Faridabad,2018,24,2019-01-29,2019-02-03,0.26470724090523967,0.2526837743752102,0.2762769897051882,0.05731040470993676,1,11.7275,valid
Haryana,Faridabad,2018,25,2019-02-03,2019-02-08,0.3078847774053111,0.3000221344354462,0.32132996757428045,0.06563779917823206,2,6.4858,valid
Haryana,Faridabad,2018,26,2019-02-08,2019-02-13,0.3255301965005445,0.3168739074847823,0.3397352473832589,0.07257787680482017,4,0.0,valid
Haryana,Faridabad,2018,27,2019-02-13,2019-02-18,,,,,1,24.4288,missing_bands
Haryana,Faridabad,2018,28,2019-02-18,2019-02-23,0.3516118002711507,0.33176456681597344,0.37053774939583256,0.07478556465584862,3,13.292566666666668,valid
Haryana,Faridabad,2018,29,2019-02-23,2019-02-28,0.3091545124313107,0.29717942197416686,0.327265246901201,0.0752610484666942,3,19.04703333333333,valid
Haryana,Faridabad,2018,30,2019-02-28,2019-03-05,0.32662740179794364,0.3166970915690132,0.34338146193259095,0.07358383823853794,4,0.297675,valid
Haryana,Faridabad,2018,31,2019-03-05,2019-03-10,0.3067106391457118,0.29969698679500684,0.3253657495957087,0.07028581793318003,4,0.071575,valid
Haryana,Faridabad,2018,32,2019-03-10,2019-03-15,0.2994013384744318,0.2814276236771928,0.3184389661687395,0.07973304347152707,4,4.0028,valid
Haryana,Faridabad,2018,33,2019-03-15,2019-03-20,0.2831193383146844,0.28005486386185324,0.3026379425712172,0.07894551790368293,3,17.49063333333333,valid
Haryana,Faridabad,2018,34,2019-03-20,2019-03-25,0.2578643415291379,0.24522550476479027,0.2760595732326271,0.08091612126450275,3,19.048066666666667,valid
Haryana,Faridabad,2018,35,2019-03-25,2019-03-30,0.24478673328517137,0.24063098430748125,0.26569881550407326,0.09301478280796553,4,0.023925,valid
Haryana,Faridabad,2018,36,2019-03-30,2019-04-04,0.22894143033534858,0.2206763728279223,0.2489816769250925,0.10288173263417313,2,17.0993,valid
Haryana,Faridabad,2018,37,2019-04-04,2019-04-09,0.2089300964927844,0.20208526115786665,0.23145210562541618,0.13078063411011664,4,0.0759,valid
Haryana,Faridabad,2018,38,2019-04-09,2019-04-14,0.2073429024561749,0.19796773969479722,0.2277294878278889,0.15992504591561965,4,9.9702,valid
Haryana,Faridabad,2018,39,2019-04-14,2019-04-19,0.22949335145898203,0.22274116271039526,0.25420105246960667,0.1961234485606552,1,7.3953,valid
Haryana,Faridabad,2018,40,2019-04-19,2019-04-24,0.22354167904277963,0.21313177941110895,0.2415700868284082,0.21735872848711468,4,5.3916,valid
Haryana,Faridabad,2018,41,2019-04-24,2019-04-29,0.2213484741158977,0.20969124509974404,0.2413964039256046,0.2259157943412074,4,0.36965,valid
Haryana,Faridabad,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
