state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,0,2024-10-01,2024-10-06,0.2954316409942788,0.280287632065405,0.3275630371887042,0.08379462981526006,4,0.06854489533876805,valid
Punjab,Gurdaspur,2024,1,2024-10-06,2024-10-11,0.3198202801859858,0.30598780036376944,0.35654236556686897,0.1004378199328684,3,15.65121880816588,valid
Punjab,Gurdaspur,2024,2,2024-10-11,2024-10-16,0.2884445119353633,0.27817864163279704,0.3231776196393059,0.11617029591255715,4,0.0122055003135358,valid
Punjab,Gurdaspur,2024,3,2024-10-16,2024-10-21,0.26676927655043675,0.2555612342984926,0.29883899186357765,0.12986489587636194,4,2.1105960166024675,valid
Punjab,Gurdaspur,2024,4,2024-10-21,2024-10-26,0.2443593539868977,0.23483992993970607,0.2732291902407407,0.14168214325872,4,1.5162590701424354,valid
Punjab,Gurdaspur,2024,5,2024-10-26,2024-10-31,0.2519800878578262,0.23615398677502308,0.27455467646718357,0.15334940031537844,4,0.9971259219445191,valid
Punjab,Gurdaspur,2024,6,2024-10-31,2024-11-05,0.2177381225715859,0.21196640684786805,0.2413855725962146,0.1614935913661501,4,2.454373077727015,valid
Punjab,Gurdaspur,2024,7,2024-11-05,2024-11-10,0.21700801463989539,0.2030568032694913,0.2322912908517287,0.15464719092832555,4,0.05197228940846243,valid
Punjab,Gurdaspur,2024,8,2024-11-10,2024-11-15,0.306006921405255,0.2783687963851651,0.30935376536703957,0.1633960916641955,3,0.11178795027222867,valid
Punjab,Gurdaspur,2024,9,2024-11-15,2024-11-20,0.2850895413333581,0.2628689703305153,0.2929574950132125,0.19105632759952873,2,9.12847502164889,valid
Punjab,Gurdaspur,2024,10,2024-11-20,2024-11-25,0.17976378074043617,0.16686259867250566,0.1874012190003864,0.14029723156482599,3,4.25390426707277,valid
Punjab,Gurdaspur,2024,11,2024-11-25,2024-11-30,0.17686753464555563,0.16977864144531843,0.1879413010599572,0.13925968783713355,4,0.003411567977544875,valid
Punjab,Gurdaspur,2024,12,2024-11-30,2024-12-05,0.18246071918135098,0.17166878175581918,0.1937146633633078,0.12916828754089624,4,3.287265967929756,valid
Punjab,Gurdaspur,2024,13,2024-12-05,2024-12-10,0.18662870500683715,0.1821575319892731,0.19679490067068925,0.1241418383978139,3,6.515552370430093,valid
Punjab,Gurdaspur,2024,14,2024-12-10,2024-12-15,0.19636565506959644,0.1899636009297891,0.20641103664020313,0.11930266394230875,6,8.360800063702511,valid
Punjab,Gurdaspur,2024,15,2024-12-15,2024-12-20,0.20105104830004145,0.1947611481984723,0.21135916193812013,0.10894188311700692,4,0.057872657785148,valid
Punjab,Gurdaspur,2024,16,2024-12-20,2024-12-25,0.3928789850594341,0.32541231983813684,0.4067384056423021,0.2564746376828871,1,19.5783092955896,valid
Punjab,Gurdaspur,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,19,2025-01-04,2025-01-09,0.28882044494595155,0.26615963670267895,0.2989698017248495,0.11823549451146441,1,18.6953029352922,valid
Punjab,Gurdaspur,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,22,2025-01-19,2025-01-24,0.30314501648237446,0.2833963701499647,0.31320074545458904,0.11075702330690851,1,20.0922392427364,valid
Punjab,Gurdaspur,2024,23,2025-01-24,2025-01-29,0.29832166661448295,0.2948462909982409,0.31171604592384844,0.0682799441171455,4,0.2195049120606766,valid
Punjab,Gurdaspur,2024,24,2025-01-29,2025-02-03,0.30827905452771937,0.2916166513192269,0.3249662536233805,0.07231837904486846,3,9.74977853424506,valid
Punjab,Gurdaspur,2024,25,2025-02-03,2025-02-08,0.3149233198609998,0.30255901742025837,0.33024636102705557,0.06622271878362454,4,6.80306966466602,valid
Punjab,Gurdaspur,2024,26,2025-02-08,2025-02-13,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,27,2025-02-13,2025-02-18,0.3489810458697518,0.33364897425854734,0.3675960757354883,0.0722508766274654,3,11.7495695103865,valid
Punjab,Gurdaspur,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Gurdaspur,2024,30,2025-02-28,2025-03-05,0.35181710500672914,0.33926166021015736,0.3706370577404099,0.06345160889845096,4,0.005539132252381375,valid
Punjab,Gurdaspur,2024,31,2025-03-05,2025-03-10,0.3466174461878231,0.33626378523016537,0.3672680453364474,0.06740928368947882,4,9.415405058377376,valid
Punjab,Gurdaspur,2024,32,2025-03-10,2025-03-15,0.3342599502334999,0.3144011245750478,0.3583943640146966,0.06681103882334331,1,14.9877273134462,valid
