state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2018,0,2018-10-01,2018-10-06,0.2845180376591435,0.26602728944987064,0.30842995224953906,0.12431963216693459,2,12.78105,valid
Uttar_Pradesh,Auraiya,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,2,2018-10-11,2018-10-16,0.2698907547915393,0.264095417710284,0.293398935469127,0.13687995737750858,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,3,2018-10-16,2018-10-21,0.2606566093843432,0.2502577592227422,0.2840922558476429,0.14077875294949588,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,4,2018-10-21,2018-10-26,0.24968464735288654,0.24674634902124518,0.2750025368567528,0.14828844023683677,2,0.04375,valid
Uttar_Pradesh,Auraiya,2018,5,2018-10-26,2018-10-31,0.23823181299940885,0.23054996463443442,0.2617762110656452,0.1483059168656738,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,6,2018-10-31,2018-11-05,0.23477155174852313,0.22643561255119876,0.260693654719828,0.15557537185577475,2,8.18285,valid
Uttar_Pradesh,Auraiya,2018,7,2018-11-05,2018-11-10,0.2508789872137107,0.24623565689119944,0.2712747857204003,0.16619804606543218,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,9,2018-11-15,2018-11-20,0.2361400731555173,0.22876838665852145,0.25878211480740015,0.17605574091965548,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,10,2018-11-20,2018-11-25,0.22848371867516803,0.22334069673967227,0.24795234039023697,0.17620511026028787,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,12,2018-11-30,2018-12-05,0.22499786253617637,0.21774402348404498,0.24050266108259752,0.16746042462234526,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,13,2018-12-05,2018-12-10,0.22856936478794213,0.2202785549593365,0.24176321900796927,0.16430449614477968,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,14,2018-12-10,2018-12-15,0.23507132404561468,0.22015753569520904,0.24462538994642136,0.13800305239838462,2,4.7943999999999996,valid
Uttar_Pradesh,Auraiya,2018,15,2018-12-15,2018-12-20,0.23220905212374693,0.22620852398392194,0.24459954401947043,0.15670799155633983,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,16,2018-12-20,2018-12-25,0.241299638027903,0.23581405389633064,0.2539908163748728,0.15075140511892746,2,0.0,valid
