state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2017,0,2017-10-01,2017-10-06,0.3103001442157939,0.2807880749360817,0.33465018456719553,0.10655069398786982,1,26.2025,valid
Uttar_Pradesh,Kushinagar,2017,1,2017-10-06,2017-10-11,0.2846556643841745,0.25923110655745496,0.30936746610550797,0.09528728053556594,4,20.264400000000002,valid
Uttar_Pradesh,Kushinagar,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,4,2017-10-21,2017-10-26,0.24648949754886973,0.23675134240064408,0.27184458769613906,0.10262450972388938,4,9.19385,valid
Uttar_Pradesh,Kushinagar,2017,5,2017-10-26,2017-10-31,0.2323005612581149,0.21875100568660083,0.2538064355504016,0.10429389258000545,4,7.5810249999999995,valid
Uttar_Pradesh,Kushinagar,2017,6,2017-10-31,2017-11-05,0.22471124370488674,0.21398966076212006,0.2502228483203207,0.11289576588257082,4,0.5967240578996088,valid
Uttar_Pradesh,Kushinagar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,8,2017-11-10,2017-11-15,0.2067148176866914,0.20228831500462774,0.2292361296491885,0.1283809702985962,4,0.00585,valid
Uttar_Pradesh,Kushinagar,2017,9,2017-11-15,2017-11-20,0.19967845341157334,0.1894488413239959,0.22224695717836435,0.1304006232561179,4,0.002325,valid
Uttar_Pradesh,Kushinagar,2017,10,2017-11-20,2017-11-25,0.20758906353826162,0.20366607449956842,0.22492083876241234,0.14156029312291107,4,0.09295,valid
Uttar_Pradesh,Kushinagar,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,12,2017-11-30,2017-12-05,0.20081507412425123,0.19487909252437408,0.2162258773345776,0.12773461737927413,3,11.795666666666667,valid
Uttar_Pradesh,Kushinagar,2017,13,2017-12-05,2017-12-10,0.20047967840574202,0.18402797147987515,0.21395435516865802,0.12003505349114234,4,0.9964999999999999,valid
Uttar_Pradesh,Kushinagar,2017,14,2017-12-10,2017-12-15,0.22279907150063522,0.20828118660055095,0.23551604415877983,0.13917444118884992,3,11.0712,valid
Uttar_Pradesh,Kushinagar,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,16,2017-12-20,2017-12-25,0.20369476132380426,0.19355472007951832,0.2175985377957856,0.10151825602620028,4,5.549875,valid
Uttar_Pradesh,Kushinagar,2017,17,2017-12-25,2017-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,24,2018-01-29,2018-02-03,0.2359583060296861,0.2220168313559435,0.24381344660994655,0.12150597973203828,2,16.6073,valid
Uttar_Pradesh,Kushinagar,2017,25,2018-02-03,2018-02-08,0.24174909030780856,0.23255069093639613,0.2542083625602985,0.09426922323183894,3,11.629466666666666,valid
Uttar_Pradesh,Kushinagar,2017,26,2018-02-08,2018-02-13,0.24792313575400116,0.24676322776709508,0.26301064334497365,0.09546980975047248,3,2.9489666666666667,valid
Uttar_Pradesh,Kushinagar,2017,27,2018-02-13,2018-02-18,0.2547878926574921,0.24385717684022787,0.26947917377882524,0.094996252759015,4,2.48135,valid
Uttar_Pradesh,Kushinagar,2017,28,2018-02-18,2018-02-23,0.24843590818414352,0.2421421015076021,0.26461501884251715,0.09836087558726406,4,0.08987500000000001,valid
Uttar_Pradesh,Kushinagar,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2017,30,2018-02-28,2018-03-05,0.23500370881537128,0.22380112431939403,0.2531119203093342,0.10217607451444875,4,0.308525,valid
Uttar_Pradesh,Kushinagar,2017,31,2018-03-05,2018-03-10,0.2390234212461367,0.23389051831794833,0.25713229069733845,0.11412033004338416,4,0.0,valid
Uttar_Pradesh,Kushinagar,2017,32,2018-03-10,2018-03-15,0.21852406129376034,0.2102718208307707,0.23741361127616828,0.11582760826760517,4,0.447975,valid
Uttar_Pradesh,Kushinagar,2017,33,2018-03-15,2018-03-20,0.2077859557887036,0.20298793834955975,0.22639819337381925,0.12859273390177817,4,0.02245,valid
Uttar_Pradesh,Kushinagar,2017,34,2018-03-20,2018-03-25,0.19002794306396445,0.18148358317931587,0.20871854939148457,0.1267170047819479,4,6.203374999999999,valid
Uttar_Pradesh,Kushinagar,2017,35,2018-03-25,2018-03-30,0.19346786261640184,0.18776214056399582,0.21201311146270263,0.1448645751146831,4,0.267125,valid
Uttar_Pradesh,Kushinagar,2017,36,2018-03-30,2018-04-04,0.22108412653850032,0.2097697817275851,0.24219221236430313,0.15475817585193402,4,8.66975,valid
Uttar_Pradesh,Kushinagar,2017,37,2018-04-04,2018-04-09,0.21601846603017566,0.20311410153723555,0.23805240625668392,0.1625484249907249,4,9.10505,valid
Uttar_Pradesh,Kushinagar,2017,38,2018-04-09,2018-04-14,0.21780513077067512,0.2031418866876081,0.2384838776009261,0.1664729542611852,3,10.715433333333332,valid
Uttar_Pradesh,Kushinagar,2017,39,2018-04-14,2018-04-19,0.216812335414694,0.2043593894838426,0.23784362069317586,0.1827233275465668,4,0.495025,valid
Uttar_Pradesh,Kushinagar,2017,40,2018-04-19,2018-04-24,0.2345700972744294,0.22221305433534358,0.25655100920343205,0.19539941698307775,4,0.028474999999999997,valid
Uttar_Pradesh,Kushinagar,2017,41,2018-04-24,2018-04-29,0.23497990447251987,0.2201000672797283,0.2535333301059264,0.19314233806110068,4,9.93645,valid
Uttar_Pradesh,Kushinagar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
