state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2021,12,2021-11-30,2021-12-05,0.23432228480336503,0.2229630147435874,0.2516926316633648,0.14414533574379154,3,0.0,valid
Uttar_Pradesh,Fatehpur,2021,13,2021-12-05,2021-12-10,0.25020872699675056,0.23479187176561545,0.26358525400035177,0.13980774973928145,4,0.2187,valid
Uttar_Pradesh,Fatehpur,2021,14,2021-12-10,2021-12-15,0.27272226961137297,0.26478976024092976,0.2873142038909549,0.10690860476069572,1,8.2597,valid
Uttar_Pradesh,Fatehpur,2021,15,2021-12-15,2021-12-20,0.2521715045518729,0.24594440899164755,0.265162478213855,0.1348529719730982,4,2.577375,valid
Uttar_Pradesh,Fatehpur,2021,16,2021-12-20,2021-12-25,0.2517718836385802,0.23997156673083553,0.26714879867537045,0.12209152117022165,5,3.2613,valid
Uttar_Pradesh,Fatehpur,2021,17,2021-12-25,2021-12-30,0.2904874491906896,0.26819747737638033,0.30484912826876315,0.0993308072028637,1,6.0697,valid
Uttar_Pradesh,Fatehpur,2021,18,2021-12-30,2022-01-04,0.26766271620254745,0.25792695560626455,0.2817432004793108,0.10654179363820983,3,2.7893666666666674,valid
Uttar_Pradesh,Fatehpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2021,20,2022-01-09,2022-01-14,0.278956925701614,0.2677259984902351,0.2927108737248103,0.07747254848534943,4,6.58295,valid
Uttar_Pradesh,Fatehpur,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2021,22,2022-01-19,2022-01-24,0.29331597959558187,0.27818725588656645,0.3075640195242563,0.0815434249986973,2,0.01465,valid
Uttar_Pradesh,Fatehpur,2021,23,2022-01-24,2022-01-29,0.2875972092449917,0.2816227436600214,0.302585399305458,0.08655087331801732,3,0.0,valid
Uttar_Pradesh,Fatehpur,2021,24,2022-01-29,2022-02-03,0.39723842973566886,0.38277396360433774,0.4140415330543744,0.18676983156491123,2,8.689377140153756,valid
Uttar_Pradesh,Fatehpur,2021,25,2022-02-03,2022-02-08,0.3059016809786363,0.29693104307441,0.32390003081647917,0.09136062044357238,4,0.008515888755998974,valid
Uttar_Pradesh,Fatehpur,2021,26,2022-02-08,2022-02-13,0.30399351052187695,0.3031441055613355,0.3254250464538347,0.09409592197351967,4,0.0637776306761335,valid
Uttar_Pradesh,Fatehpur,2021,27,2022-02-13,2022-02-18,0.3050561495819488,0.29772964571940336,0.3250102737339269,0.09418690805407577,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,28,2022-02-18,2022-02-23,0.30348706539573006,0.2954401007181394,0.3273281767518337,0.09735758128238033,4,4.7552948222685,valid
Uttar_Pradesh,Fatehpur,2021,29,2022-02-23,2022-02-28,0.29492411389497375,0.27918806753913544,0.3183318284752023,0.09998841960091048,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,30,2022-02-28,2022-03-05,0.2919195119273036,0.2842136835379956,0.31725369220121424,0.10557821843399692,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,31,2022-03-05,2022-03-10,0.2830127482711615,0.274425047474722,0.3072952649026183,0.11296256171510384,3,7.915451807512567,valid
Uttar_Pradesh,Fatehpur,2021,32,2022-03-10,2022-03-15,0.27347721536150876,0.26664340320581326,0.3009650403035321,0.12222707543407442,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,33,2022-03-15,2022-03-20,0.23715369893565544,0.2239954914947268,0.26210770001193157,0.125134363456255,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,34,2022-03-20,2022-03-25,0.24685944029535734,0.239754048203192,0.27191459654617356,0.15793494921270887,4,12.760353544182891,valid
Uttar_Pradesh,Fatehpur,2021,35,2022-03-25,2022-03-30,0.23400710427088509,0.23416609981401434,0.2604103590505864,0.17921553379614724,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,36,2022-03-30,2022-04-04,0.23325406507579494,0.23657494602105633,0.2619046978739908,0.1972579520452046,6,0.0,valid
Uttar_Pradesh,Fatehpur,2021,37,2022-04-04,2022-04-09,0.24763415107046644,0.2475864897630559,0.27511228418356026,0.21954246965357235,4,0.0,valid
Uttar_Pradesh,Fatehpur,2021,38,2022-04-09,2022-04-14,0.24481948112043705,0.23703433669557689,0.2727124496144996,0.21311471189279563,2,10.0959851939663,valid
Uttar_Pradesh,Fatehpur,2021,39,2022-04-14,2022-04-19,0.27783489981337567,0.2710536796236614,0.3059630890717184,0.25364045077036196,4,1.3770237792554,valid
Uttar_Pradesh,Fatehpur,2021,40,2022-04-19,2022-04-24,0.2823389473759077,0.27564757534705714,0.31101321553648265,0.26006797847420793,4,0.01973035922243125,valid
Uttar_Pradesh,Fatehpur,2021,41,2022-04-24,2022-04-29,0.2870884792558564,0.2819475401077742,0.3142230202296656,0.2745534984938223,4,0.412534368550075,valid
Uttar_Pradesh,Fatehpur,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
