state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2023,0,2023-10-01,2023-10-06,0.2739757105963954,0.2574090805600395,0.29915689075450425,0.08991247119849487,7,4.3961288152792095,valid
Uttar_Pradesh,Muzaffarnagar,2023,1,2023-10-06,2023-10-11,0.2585816856068744,0.2472501968248394,0.280876062685611,0.09523329384166401,7,0.4015940225355133,valid
Uttar_Pradesh,Muzaffarnagar,2023,2,2023-10-11,2023-10-16,0.2504117087735818,0.24480516657032542,0.2737513366222179,0.0981966790875733,7,0.046137750607205,valid
Uttar_Pradesh,Muzaffarnagar,2023,3,2023-10-16,2023-10-21,0.22924223404040392,0.22293953044389492,0.24969742282363153,0.10353418437582117,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,4,2023-10-21,2023-10-26,0.24071214512770944,0.23385952195360496,0.2633281204180307,0.09955907090285554,7,0.21393447954142547,valid
Uttar_Pradesh,Muzaffarnagar,2023,5,2023-10-26,2023-10-31,0.23367944900803564,0.22416696313280246,0.25467061282513176,0.10423887898452104,5,0.01439321328001748,valid
Uttar_Pradesh,Muzaffarnagar,2023,6,2023-10-31,2023-11-05,0.2328170295296903,0.220192497045222,0.24977650469836712,0.10472728008230155,7,4.898949989149287,valid
Uttar_Pradesh,Muzaffarnagar,2023,7,2023-11-05,2023-11-10,0.23211859008418495,0.22011598137091387,0.2467616500655471,0.10774823613930357,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,8,2023-11-10,2023-11-15,0.20442484790813217,0.19522787417631446,0.22035690280702414,0.11216714955526283,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,9,2023-11-15,2023-11-20,0.22148591981739704,0.21050847618699664,0.23727427474472823,0.10663609154950443,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,10,2023-11-20,2023-11-25,0.220187955519238,0.20903522032125857,0.23545678136627773,0.108346645254238,7,0.015109502391860541,valid
Uttar_Pradesh,Muzaffarnagar,2023,11,2023-11-25,2023-11-30,0.20723848641495823,0.20009803397234927,0.22197282959113035,0.10765464407505607,4,7.337810645646593,valid
Uttar_Pradesh,Muzaffarnagar,2023,12,2023-11-30,2023-12-05,0.28513555349446956,0.25912604996515415,0.29281550714996396,0.12846893481175767,7,12.136406064986842,valid
Uttar_Pradesh,Muzaffarnagar,2023,13,2023-12-05,2023-12-10,0.20305260227734956,0.19222783394902979,0.21836687447665987,0.10382438132590271,7,0.28937434961233366,valid
Uttar_Pradesh,Muzaffarnagar,2023,14,2023-12-10,2023-12-15,0.20325394549185416,0.20041881874716747,0.21785385469609417,0.10682853427347871,7,0.8297155830994176,valid
