state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2018,0,2018-10-01,2018-10-06,0.2527862179228154,0.24050911869074232,0.2771259848651949,0.16865794970893488,4,0.0,valid
Haryana,Nuh,2018,1,2018-10-06,2018-10-11,0.2426234377278799,0.23416600768936144,0.26678316895336596,0.1806676143558752,4,0.051225,valid
Haryana,Nuh,2018,2,2018-10-11,2018-10-16,0.24094218920743501,0.23159751280474178,0.26345281919037544,0.18725597985977857,4,0.049075,valid
Haryana,Nuh,2018,3,2018-10-16,2018-10-21,0.2357409189285158,0.2297143694714846,0.25874996364066866,0.19707620235775922,4,0.0,valid
Haryana,Nuh,2018,4,2018-10-21,2018-10-26,0.2252167269083195,0.21975418135476385,0.2454108100397694,0.19905341907587396,4,0.0,valid
Haryana,Nuh,2018,5,2018-10-26,2018-10-31,0.21842398951076888,0.2088014656933651,0.2364703623562555,0.1934304072893761,4,0.0,valid
Haryana,Nuh,2018,6,2018-10-31,2018-11-05,0.21880590164471186,0.20761477324711972,0.2345197384017432,0.19011011751144966,4,1.147875,valid
Haryana,Nuh,2018,7,2018-11-05,2018-11-10,0.21926722761672396,0.21931429386626614,0.23632135919543898,0.20670453102710287,4,0.0,valid
Haryana,Nuh,2018,8,2018-11-10,2018-11-15,0.21772737844857734,0.20773887035736788,0.23284699054228852,0.19184559740254647,4,0.0,valid
Haryana,Nuh,2018,9,2018-11-15,2018-11-20,0.21372032154529652,0.2073133517832629,0.22874062484335278,0.1867229009815316,4,0.0,valid
Haryana,Nuh,2018,10,2018-11-20,2018-11-25,0.22440516195556554,0.21672534980063424,0.23651259604511254,0.182928618728634,4,0.0,valid
Haryana,Nuh,2018,11,2018-11-25,2018-11-30,0.22549128229739138,0.21914610274205415,0.23995018768571172,0.1763690717522249,4,0.0,valid
Haryana,Nuh,2018,12,2018-11-30,2018-12-05,0.23138629467330066,0.2237002975726786,0.24432376679872828,0.1626726343819354,4,0.0,valid
Haryana,Nuh,2018,13,2018-12-05,2018-12-10,0.23630060420181132,0.22742483261457414,0.2497861918288961,0.14812408685359782,4,4.3476,valid
