state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2017,0,2017-10-01,2017-10-06,0.25874507115429873,0.22169359959047946,0.2718150447772208,0.10108380818938273,1,24.2291,valid
Uttar_Pradesh,Maharajganj,2017,1,2017-10-06,2017-10-11,0.288423299313478,0.26483242157177744,0.3147986038773568,0.10773815276138524,3,15.4806,valid
Uttar_Pradesh,Maharajganj,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,3,2017-10-16,2017-10-21,0.2267791850638934,0.21589139906542476,0.2484291148697633,0.11831998339920287,3,1.3301666666666667,valid
Uttar_Pradesh,Maharajganj,2017,4,2017-10-21,2017-10-26,0.24906180078242338,0.239817061296222,0.27545538211075526,0.12796368563737406,3,4.3618999999999994,valid
Uttar_Pradesh,Maharajganj,2017,5,2017-10-26,2017-10-31,0.23081779476703745,0.21745903254224694,0.25385267397424066,0.1266170289552711,3,3.3600333333333334,valid
Uttar_Pradesh,Maharajganj,2017,6,2017-10-31,2017-11-05,0.21766172043220164,0.20844905667309194,0.2449111706387946,0.14030011093634323,3,0.5067728746752665,valid
Uttar_Pradesh,Maharajganj,2017,7,2017-11-05,2017-11-10,0.200191995962859,0.19105224633569948,0.22052098167060194,0.1596006678425647,3,0.0,valid
Uttar_Pradesh,Maharajganj,2017,8,2017-11-10,2017-11-15,0.197425201947917,0.19414349006324658,0.22097543634592198,0.16448875646563332,5,0.0,valid
Uttar_Pradesh,Maharajganj,2017,9,2017-11-15,2017-11-20,0.19151469263906482,0.18166133669276419,0.21376195410128399,0.16986060597619543,3,0.0031,valid
Uttar_Pradesh,Maharajganj,2017,10,2017-11-20,2017-11-25,0.19503926636942848,0.19123686375672636,0.21174719100089415,0.18309337946145723,3,0.06303333333333333,valid
Uttar_Pradesh,Maharajganj,2017,11,2017-11-25,2017-11-30,0.2068070297714597,0.20012366477864285,0.2189922702532932,0.1878851262916103,2,0.0675,valid
Uttar_Pradesh,Maharajganj,2017,12,2017-11-30,2017-12-05,0.1905445949285301,0.18474350320106503,0.20548737764054484,0.16237131616826786,5,1.5879113425359437,valid
Uttar_Pradesh,Maharajganj,2017,13,2017-12-05,2017-12-10,0.19843981856519538,0.18307298997556082,0.21394623707058222,0.14510746817113354,3,0.8876333333333334,valid
Uttar_Pradesh,Maharajganj,2017,14,2017-12-10,2017-12-15,0.21941266096376863,0.2052902132106257,0.2282694687310342,0.14766332164609353,1,11.2882,valid
Uttar_Pradesh,Maharajganj,2017,15,2017-12-15,2017-12-20,0.3473222631351143,0.369140616201289,0.3600511539827511,0.18024933063505086,1,4.82,valid
Uttar_Pradesh,Maharajganj,2017,16,2017-12-20,2017-12-25,0.22661265641853431,0.214820710575155,0.24012148028930871,0.10294338290856052,4,2.1229500000000003,valid
Uttar_Pradesh,Maharajganj,2017,17,2017-12-25,2017-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2017,23,2018-01-24,2018-01-29,0.28282848988617876,0.2751625140444961,0.2983484497858881,0.06883284210405997,2,6.80925,valid
Uttar_Pradesh,Maharajganj,2017,24,2018-01-29,2018-02-03,0.28921490467431105,0.2748675591515157,0.30229676738652916,0.08185512275910756,1,8.2861,valid
Uttar_Pradesh,Maharajganj,2017,25,2018-02-03,2018-02-08,0.2792862240269471,0.2675981866449972,0.29288434107692624,0.07948432925636982,3,5.8259333333333325,valid
Uttar_Pradesh,Maharajganj,2017,26,2018-02-08,2018-02-13,0.2993757930093409,0.2979528369637698,0.3170754149732687,0.07913501762168576,5,1.76938,valid
Uttar_Pradesh,Maharajganj,2017,27,2018-02-13,2018-02-18,0.3149642933379139,0.30054834583058737,0.33238164955700983,0.07662063122242274,3,0.08886666666666666,valid
Uttar_Pradesh,Maharajganj,2017,28,2018-02-18,2018-02-23,0.2964269760779601,0.28810748577262185,0.31647507764145205,0.0783566781945905,5,2.5930400000000002,valid
Uttar_Pradesh,Maharajganj,2017,29,2018-02-23,2018-02-28,0.28458458662393943,0.2665151805870502,0.30464874958568566,0.07622889196524417,2,1.39715,valid
Uttar_Pradesh,Maharajganj,2017,30,2018-02-28,2018-03-05,0.26443730247769376,0.25327048992173434,0.28734031999358506,0.08025886140244959,4,2.7739,valid
Uttar_Pradesh,Maharajganj,2017,31,2018-03-05,2018-03-10,0.26134074548837893,0.25510436863573427,0.2842911342597416,0.08926901976815124,6,0.09126666666666666,valid
Uttar_Pradesh,Maharajganj,2017,32,2018-03-10,2018-03-15,0.2299397770820351,0.22306544080725083,0.25374018621807715,0.09473166068483047,5,0.1534,valid
Uttar_Pradesh,Maharajganj,2017,33,2018-03-15,2018-03-20,0.20926084614820523,0.20710250834959712,0.23224239832413612,0.11195921447591979,3,0.026,valid
Uttar_Pradesh,Maharajganj,2017,34,2018-03-20,2018-03-25,0.20658239070498657,0.2007721453180584,0.22916585655579264,0.1251984957986876,5,2.23336,valid
Uttar_Pradesh,Maharajganj,2017,35,2018-03-25,2018-03-30,0.1960092701269368,0.19255513473029806,0.21876571804795686,0.1429706325654288,6,0.1671,valid
Uttar_Pradesh,Maharajganj,2017,36,2018-03-30,2018-04-04,0.22697174798364475,0.21880071042237312,0.2535872814561985,0.15884292430546285,5,4.3122799999999994,valid
Uttar_Pradesh,Maharajganj,2017,37,2018-04-04,2018-04-09,0.23045538255093664,0.21896694382612908,0.25817383030643015,0.17573139518446046,5,3.4781999999999997,valid
Uttar_Pradesh,Maharajganj,2017,38,2018-04-09,2018-04-14,0.23488308459369234,0.2215372078343653,0.261220335303799,0.18681474270046816,3,11.023366666666666,valid
Uttar_Pradesh,Maharajganj,2017,39,2018-04-14,2018-04-19,0.23097009661670978,0.21963964226434965,0.25689310509233865,0.21552812667605706,3,0.12046666666666668,valid
Uttar_Pradesh,Maharajganj,2017,40,2018-04-19,2018-04-24,0.22680913814002743,0.21665367445140582,0.25024733662138887,0.21809597694527486,5,3.3435799999999993,valid
Uttar_Pradesh,Maharajganj,2017,41,2018-04-24,2018-04-29,0.20962932982366003,0.1971115139129743,0.22800295662969222,0.21212813896040295,5,1.8840400000000002,valid
Uttar_Pradesh,Maharajganj,2017,42,2018-04-29,2018-05-04,0.2413043877470719,0.2260537444220622,0.26594995465261706,0.21764802785859552,2,10.14465,valid
