state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2021,33,2022-03-15,2022-03-20,0.23964595221097934,0.2270297151114339,0.26467666335812345,0.11799954750044436,8,0.0,valid
Uttar_Pradesh,Unnao,2021,34,2022-03-20,2022-03-25,0.22946283701505815,0.2245599937427283,0.2549745813755673,0.14009522049364354,8,4.627224981830023,valid
Uttar_Pradesh,Unnao,2021,35,2022-03-25,2022-03-30,0.22961295980385374,0.23057754532864583,0.2562748731594692,0.16824938279501536,8,0.0,valid
Uttar_Pradesh,Unnao,2021,36,2022-03-30,2022-04-04,0.22680736447452807,0.22883680052276545,0.25539038870838543,0.1844260063210897,8,0.0,valid
Uttar_Pradesh,Unnao,2021,37,2022-04-04,2022-04-09,0.24330155915472626,0.24422651107831336,0.2715918174102997,0.21253901786997023,8,0.89744177130692,valid
Uttar_Pradesh,Unnao,2021,38,2022-04-09,2022-04-14,0.3182676540142634,0.3095716562800672,0.34425063782497295,0.23532637923488492,6,4.64733920538023,valid
Uttar_Pradesh,Unnao,2021,39,2022-04-14,2022-04-19,0.2780261855608565,0.27336440025317355,0.30713144151713606,0.25039464786839594,8,1.0304876228015176,valid
Uttar_Pradesh,Unnao,2021,40,2022-04-19,2022-04-24,0.29220551245250903,0.28698304385347856,0.32312331892027774,0.26111487562809566,8,1.1211567818072914,valid
Uttar_Pradesh,Unnao,2021,41,2022-04-24,2022-04-29,0.29048390514612266,0.28492444996559463,0.31942234082979126,0.270169196199938,6,2.26304073468665,valid
Uttar_Pradesh,Unnao,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
