state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,0,2024-10-01,2024-10-06,0.31724845551356273,0.2993206876175758,0.3465119037617954,0.0892283172630788,8,0.0040647675356087105,valid
Haryana,Jind,2024,1,2024-10-06,2024-10-11,0.3146539474789781,0.30266019676871464,0.3446069118433012,0.10248372751189314,8,0.018626790410571876,valid
Haryana,Jind,2024,2,2024-10-11,2024-10-16,0.29629668601809167,0.28944698211063496,0.32688782714954895,0.11037568937175937,8,0.0,valid
Haryana,Jind,2024,3,2024-10-16,2024-10-21,0.2756714947155319,0.26374978962893186,0.3028066632362669,0.1157548918603364,8,0.0,valid
Haryana,Jind,2024,4,2024-10-21,2024-10-26,0.258310409021344,0.2546555187519368,0.2868454743386235,0.12437800824626027,8,0.029914592023098374,valid
Haryana,Jind,2024,5,2024-10-26,2024-10-31,0.2401777398877527,0.22960260139955083,0.2660304594411232,0.13451270520231104,8,0.0,valid
Haryana,Jind,2024,6,2024-10-31,2024-11-05,0.23836438759645392,0.2307876518511592,0.25911281708801187,0.14947056324542907,8,0.0,valid
Haryana,Jind,2024,7,2024-11-05,2024-11-10,0.2217881147822265,0.20915022584495294,0.2390452339310346,0.15576616346338557,8,0.0,valid
Haryana,Jind,2024,8,2024-11-10,2024-11-15,0.23111944289538316,0.2186262834305537,0.24321191207398246,0.16523950291801912,2,9.890949626973896,valid
Haryana,Jind,2024,9,2024-11-15,2024-11-20,0.24157649459879033,0.2262691657612459,0.2434855489782519,0.16856345122137795,4,0.0,valid
Haryana,Jind,2024,10,2024-11-20,2024-11-25,0.19349367134502982,0.1833303865140998,0.20339774051222836,0.17421148012523016,8,2.31531307599861,valid
Haryana,Jind,2024,11,2024-11-25,2024-11-30,0.17994717765480417,0.17222009001769495,0.18942280149592353,0.17363349528503624,8,0.0,valid
Haryana,Jind,2024,12,2024-11-30,2024-12-05,0.1785814944428751,0.17387215776705758,0.18961622838301695,0.16864350453657953,8,0.0,valid
Haryana,Jind,2024,13,2024-12-05,2024-12-10,0.19338460487228024,0.18493883413246076,0.20351762229835269,0.15335022791723615,12,0.0,valid
Haryana,Jind,2024,14,2024-12-10,2024-12-15,0.1930552875055138,0.1902935119239762,0.20321631573994023,0.14926261523669085,12,0.0,valid
