state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,0,2021-10-01,2021-10-06,0.2933833844479451,0.27153090975713273,0.3262454499225822,0.09183153338029548,2,15.2403,valid
Punjab,Tarn Taran,2021,1,2021-10-06,2021-10-11,0.2643939652309272,0.2537757310634142,0.29507419290243175,0.11816858775092637,4,0.085625,valid
Punjab,Tarn Taran,2021,2,2021-10-11,2021-10-16,0.23905728909137938,0.24034613470278945,0.26843946974854505,0.139456084900538,4,0.0,valid
Punjab,Tarn Taran,2021,3,2021-10-16,2021-10-21,0.21945893858828516,0.21137406210733314,0.24540655980553056,0.1416651696319451,4,0.030025,valid
Punjab,Tarn Taran,2021,4,2021-10-21,2021-10-26,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,5,2021-10-26,2021-10-31,0.20838230879651545,0.20402091838836256,0.22876873116850446,0.15342098801954432,4,0.0,valid
Punjab,Tarn Taran,2021,6,2021-10-31,2021-11-05,0.20643683011902067,0.19955378939613683,0.22450797818367196,0.17044204418140216,4,0.7209,valid
Punjab,Tarn Taran,2021,7,2021-11-05,2021-11-10,0.19003809478688063,0.18352505103142455,0.20410675851725643,0.16732008822008124,4,0.0,valid
Punjab,Tarn Taran,2021,8,2021-11-10,2021-11-15,0.18684523912812556,0.18189099394752412,0.19768946100151055,0.16939285136008994,4,0.0,valid
Punjab,Tarn Taran,2021,9,2021-11-15,2021-11-20,0.1935901680424799,0.18545068981075624,0.20180148097257594,0.166522982182998,4,6.006775,valid
Punjab,Tarn Taran,2021,10,2021-11-20,2021-11-25,0.19025552316405422,0.185195004804972,0.1995832573751662,0.1650419079370326,4,0.0,valid
Punjab,Tarn Taran,2021,11,2021-11-25,2021-11-30,0.19518464523663312,0.18397432320852347,0.20332236967103645,0.1447076001590914,4,1.94015,valid
Punjab,Tarn Taran,2021,12,2021-11-30,2021-12-05,0.1903368513055146,0.1784458496044941,0.20001205016418916,0.1285423554525221,4,3.75055,valid
Punjab,Tarn Taran,2021,13,2021-12-05,2021-12-10,0.19723614237186757,0.18824328742808671,0.20552641090967708,0.11284901884023883,4,0.0,valid
Punjab,Tarn Taran,2021,14,2021-12-10,2021-12-15,0.2094623178569374,0.1991440719445431,0.21656916712838542,0.09857637494382128,4,11.377275000000001,valid
Punjab,Tarn Taran,2021,15,2021-12-15,2021-12-20,0.36531054972906624,0.35160444204040925,0.37103791205096887,0.21681255975922217,1,13.028,valid
Punjab,Tarn Taran,2021,16,2021-12-20,2021-12-25,0.21769493093800354,0.2032384879865158,0.22490557218654827,0.09002870298297372,4,9.4713,valid
Punjab,Tarn Taran,2021,17,2021-12-25,2021-12-30,0.22558475868965222,0.21334009037113189,0.23392592333923087,0.08552834082681847,3,2.173033333333333,valid
Punjab,Tarn Taran,2021,18,2021-12-30,2022-01-04,0.23151267728585642,0.2200618902058085,0.24031553515233037,0.07794012710828441,2,11.53495,valid
Punjab,Tarn Taran,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,23,2022-01-24,2022-01-29,0.34389710268917395,0.3314817908952207,0.35371369876861614,0.09590231155060097,1,0.980799665561826,valid
Punjab,Tarn Taran,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,26,2022-02-08,2022-02-13,0.33240664240110646,0.327029643612688,0.34703983338655187,0.06864913942489632,6,0.0,valid
Punjab,Tarn Taran,2021,27,2022-02-13,2022-02-18,0.346013856367452,0.3288678724432226,0.360943049388856,0.07085234161646765,4,0.0,valid
Punjab,Tarn Taran,2021,28,2022-02-18,2022-02-23,0.3545290065798608,0.34913676364530705,0.3712536223657333,0.07424196277948007,4,0.0,valid
Punjab,Tarn Taran,2021,29,2022-02-23,2022-02-28,0.3285268206774869,0.30989315901370024,0.34408609690026853,0.06981746019723807,1,2.40490907462152,valid
Punjab,Tarn Taran,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Tarn Taran,2021,31,2022-03-05,2022-03-10,0.3656193413201714,0.35061981239490597,0.3847067923025264,0.07072017386946214,4,0.5432007524858905,valid
Punjab,Tarn Taran,2021,32,2022-03-10,2022-03-15,0.3450680864826961,0.33232061714263805,0.3675292656388687,0.06995801503317652,4,0.1153065185583325,valid
Punjab,Tarn Taran,2021,33,2022-03-15,2022-03-20,0.303391426422699,0.28467085026329325,0.32641341585437345,0.07071860018081275,4,0.013205828779599275,valid
Punjab,Tarn Taran,2021,34,2022-03-20,2022-03-25,0.27976346477588254,0.2716155207569453,0.30311222871262733,0.07719563806953102,4,3.5598037738021326,valid
