state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2018,0,2018-10-01,2018-10-06,0.2660616401056506,0.25400009902952336,0.29345490339979574,0.16070778008725012,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,1,2018-10-06,2018-10-11,0.26005980047706057,0.24651480793657216,0.28698676906587817,0.16519536531698828,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,2,2018-10-11,2018-10-16,0.25433840009838377,0.2403328699858951,0.2793009456283319,0.1580914084156173,1,17.3088,valid
Uttar_Pradesh,Chitrakoot,2018,3,2018-10-16,2018-10-21,0.2520649038478982,0.24317717495964364,0.2773100904428655,0.17603935334444137,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,4,2018-10-21,2018-10-26,0.25069380288491117,0.23503076155632865,0.2764703301911705,0.1709010581512433,4,0.6056,valid
Uttar_Pradesh,Chitrakoot,2018,5,2018-10-26,2018-10-31,0.24378389500641165,0.2378978404615752,0.2687699526439853,0.1801608515180854,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,6,2018-10-31,2018-11-05,0.23618645286527307,0.22828305014441255,0.2625235692073747,0.17606767856663047,4,0.035075,valid
Uttar_Pradesh,Chitrakoot,2018,7,2018-11-05,2018-11-10,0.22213878499880751,0.21176183060327544,0.24280939818668537,0.15648289965877646,2,4.04795,valid
Uttar_Pradesh,Chitrakoot,2018,8,2018-11-10,2018-11-15,0.2296213219008455,0.22620307770605966,0.25170563597121903,0.18145852321155498,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,9,2018-11-15,2018-11-20,0.22793969104321096,0.21637908254485805,0.249334865355793,0.17364806612330314,4,1.0958750000000002,valid
Uttar_Pradesh,Chitrakoot,2018,10,2018-11-20,2018-11-25,0.22109556620203819,0.21481586842429917,0.24442475574037908,0.17970056275750704,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,11,2018-11-25,2018-11-30,0.21915105203225008,0.21539508341039046,0.2404297002146996,0.1832579434023835,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,12,2018-11-30,2018-12-05,0.21451408083886794,0.20590237050793714,0.23191030299410414,0.1673956575284072,4,10.0175,valid
Uttar_Pradesh,Chitrakoot,2018,13,2018-12-05,2018-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2018,14,2018-12-10,2018-12-15,0.22039261541378244,0.21132535311132652,0.23669855482692576,0.1672483846386126,4,0.28975,valid
Uttar_Pradesh,Chitrakoot,2018,15,2018-12-15,2018-12-20,0.22112438936404222,0.2166726844962626,0.23818800044365954,0.16628336549885694,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,16,2018-12-20,2018-12-25,0.22464742756277994,0.22368320426553082,0.24256540145583178,0.1651035797087066,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,17,2018-12-25,2018-12-30,0.2320277631305809,0.22688264292557656,0.24766948684421305,0.15854101938825008,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,18,2018-12-30,2019-01-04,0.23710481198579675,0.2362850775891578,0.25526574628288756,0.15785569747083963,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,19,2019-01-04,2019-01-09,0.24688494682439316,0.23869284872511481,0.2630346183865994,0.14266469980905586,3,7.419533333333333,valid
Uttar_Pradesh,Chitrakoot,2018,20,2019-01-09,2019-01-14,0.2552183632057523,0.24960019560734983,0.27381949107644293,0.14282041933215936,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,21,2019-01-14,2019-01-19,0.2575305879744481,0.25058046133306233,0.2741170910780649,0.1361593177109969,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,22,2019-01-19,2019-01-24,0.2611529553455564,0.25388649636772365,0.2802129668873484,0.13316627647064871,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,23,2019-01-24,2019-01-29,0.3190184479748458,0.2950898574440105,0.33405874188740037,0.13359955651210176,2,25.03915,valid
Uttar_Pradesh,Chitrakoot,2018,24,2019-01-29,2019-02-03,0.27155256835742797,0.26977520357812973,0.28950738168894585,0.12225517852130008,4,0.004075,valid
Uttar_Pradesh,Chitrakoot,2018,25,2019-02-03,2019-02-08,0.2955299943086901,0.28288358984514406,0.31356889004664334,0.14646610090820664,2,3.9989999999999997,valid
Uttar_Pradesh,Chitrakoot,2018,26,2019-02-08,2019-02-13,0.282905637203374,0.26690773998510153,0.30202266567605374,0.10822419249899913,4,15.0731,valid
Uttar_Pradesh,Chitrakoot,2018,27,2019-02-13,2019-02-18,0.2927502368772056,0.27879462401233734,0.31342753754250136,0.12022672964522041,4,1.5,valid
Uttar_Pradesh,Chitrakoot,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2018,29,2019-02-23,2019-02-28,0.29015712031074975,0.28037436346633,0.3106455425558073,0.12376275048766382,4,4.726175,valid
Uttar_Pradesh,Chitrakoot,2018,30,2019-02-28,2019-03-05,0.28152412377581076,0.2782228032906904,0.30420195784182474,0.12757677908956605,4,0.020225,valid
Uttar_Pradesh,Chitrakoot,2018,31,2019-03-05,2019-03-10,0.27408982741371474,0.26048141670001546,0.2963954331703308,0.1267952117806685,4,0.24265000000000003,valid
Uttar_Pradesh,Chitrakoot,2018,32,2019-03-10,2019-03-15,0.2623322598486815,0.2536526982769922,0.2873079900326705,0.13675566416307972,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,33,2019-03-15,2019-03-20,0.26188490556555766,0.2490665789748746,0.2844115440653274,0.14972669504265715,1,21.5609,valid
Uttar_Pradesh,Chitrakoot,2018,34,2019-03-20,2019-03-25,0.24495198056310635,0.24270379441189585,0.2715069843502118,0.1635336805832004,4,0.453625,valid
Uttar_Pradesh,Chitrakoot,2018,35,2019-03-25,2019-03-30,0.24434244857463563,0.23649052663698966,0.2712836251683114,0.17725570772946747,4,0.229275,valid
Uttar_Pradesh,Chitrakoot,2018,36,2019-03-30,2019-04-04,0.23434615314114626,0.22878208333775374,0.2630034855362643,0.19513349916926037,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,37,2019-04-04,2019-04-09,0.23792799020246114,0.2336671623005694,0.26571881489673116,0.21844940041392938,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,38,2019-04-09,2019-04-14,0.24129233511389012,0.23286218946968035,0.26994758426034493,0.22545044988179613,4,2.451275,valid
Uttar_Pradesh,Chitrakoot,2018,39,2019-04-14,2019-04-19,0.25252083411720505,0.24425271819503758,0.28037375806612397,0.24499247448039524,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,40,2019-04-19,2019-04-24,0.24803096908815256,0.2395556704342663,0.27521567180784484,0.25564668157117726,4,0.402775,valid
Uttar_Pradesh,Chitrakoot,2018,41,2019-04-24,2019-04-29,0.23675595718198414,0.22552877237730423,0.26207823059078467,0.24856995619098693,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,42,2019-04-29,2019-05-04,0.26035333671165173,0.2579082985263644,0.28592159264938766,0.2818388315409053,4,0.0,valid
