state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2020,1,2020-10-06,2020-10-11,0.27293173725820624,0.26726222176114633,0.3013023709051221,0.13219716355228814,1,9.2971,valid
Uttar_Pradesh,Mainpuri,2020,2,2020-10-11,2020-10-16,0.23945415544877366,0.22533549945106898,0.2669397065866637,0.15616574942361347,7,2.8053142857142856,valid
Uttar_Pradesh,Mainpuri,2020,3,2020-10-16,2020-10-21,0.25077167797940264,0.23732955040143996,0.2732253335366598,0.17473191923798095,4,0.00205,valid
Uttar_Pradesh,Mainpuri,2020,4,2020-10-21,2020-10-26,0.23401674305469022,0.22668850528154652,0.2588500064098904,0.18913531949561246,4,1.0442,valid
Uttar_Pradesh,Mainpuri,2020,5,2020-10-26,2020-10-31,0.23503857201481715,0.23104837312856885,0.25681216476586693,0.20049142477206597,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,6,2020-10-31,2020-11-05,0.25887937334067346,0.2539765648803207,0.272265504569225,0.2044891741588676,4,0.5525,valid
Uttar_Pradesh,Mainpuri,2020,7,2020-11-05,2020-11-10,0.25826633343606337,0.24686096480548972,0.2676023494658774,0.19241485933592198,4,2.8306750000000003,valid
Uttar_Pradesh,Mainpuri,2020,8,2020-11-10,2020-11-15,0.2173661914959886,0.20856847654615918,0.23498069726967008,0.18230859557244997,4,0.063225,valid
Uttar_Pradesh,Mainpuri,2020,9,2020-11-15,2020-11-20,0.28609606382432906,0.2669632102187116,0.29806336216097223,0.16650962822356802,2,13.82665,valid
Uttar_Pradesh,Mainpuri,2020,10,2020-11-20,2020-11-25,0.24131841871255683,0.23716402930078295,0.2572943506817049,0.17588084973710943,4,6.236125,valid
Uttar_Pradesh,Mainpuri,2020,11,2020-11-25,2020-11-30,0.24943618869663448,0.23970077144002438,0.2650946853822163,0.1739518254279087,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,12,2020-11-30,2020-12-05,0.24671274025063228,0.23695574824002738,0.2609027512039305,0.16864951981154333,4,0.0,valid
