state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,0,2017-10-01,2017-10-06,0.2466975006429838,0.23841171642182749,0.2695873148539305,0.18951880894126197,4,0.0,valid
Haryana,Nuh,2017,1,2017-10-06,2017-10-11,0.24004946133082056,0.23297827842912208,0.2612937697518066,0.1973597662049561,4,0.0,valid
Haryana,Nuh,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Nuh,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Nuh,2017,4,2017-10-21,2017-10-26,0.22769045763233622,0.2219653435944244,0.2479044323942397,0.21654938508636687,4,0.0,valid
Haryana,Nuh,2017,5,2017-10-26,2017-10-31,0.22498169691202335,0.21420103677371563,0.24091691519420358,0.20851454779363474,4,4.940675,valid
Haryana,Nuh,2017,6,2017-10-31,2017-11-05,0.21837240428876967,0.20886857675268344,0.23472569442373045,0.2069159882146553,4,0.0,valid
Haryana,Nuh,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Nuh,2017,8,2017-11-10,2017-11-15,0.22495697476441426,0.21543748338186788,0.2358505111831228,0.19556442210019834,4,2.47855,valid
Haryana,Nuh,2017,9,2017-11-15,2017-11-20,0.22700577917825449,0.21005813452184094,0.23584399537760334,0.17897411786990025,4,7.53655,valid
Haryana,Nuh,2017,10,2017-11-20,2017-11-25,0.22632867721047453,0.22048964748602576,0.23843313091350699,0.1855572653589493,4,0.0,valid
Haryana,Nuh,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Nuh,2017,12,2017-11-30,2017-12-05,0.23085293743311652,0.22607729143533575,0.24428755718684392,0.16668244204244584,4,0.0,valid
Haryana,Nuh,2017,13,2017-12-05,2017-12-10,0.24535354662661704,0.2303153172661991,0.257198189516802,0.15646087090395477,3,24.851,valid
Haryana,Nuh,2017,14,2017-12-10,2017-12-15,0.279598569755691,0.259820874636371,0.29202399794700806,0.15658909048511718,2,10.7661,valid
Haryana,Nuh,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Nuh,2017,16,2017-12-20,2017-12-25,0.27450773186045724,0.2615251473269165,0.2870711472398753,0.11858092617206074,3,6.168533333333333,valid
Haryana,Nuh,2017,17,2017-12-25,2017-12-30,0.2866154262701345,0.274438165703063,0.2990952645442692,0.11136552779357277,4,8.322925,valid
Haryana,Nuh,2017,18,2017-12-30,2018-01-04,0.28946724948687264,0.28011323994638504,0.3027099770594279,0.10436771747304285,2,6.0655,valid
Haryana,Nuh,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
