state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2024,0,2024-10-01,2024-10-06,0.2825812653004495,0.2637638362766696,0.31211187033236876,0.08251396748012929,6,3.9684949889577457,valid
Uttar_Pradesh,Jhansi,2024,1,2024-10-06,2024-10-11,0.2662107120091651,0.24947157492147914,0.2958233994503534,0.09771788555081473,6,2.6674266655571337,valid
Uttar_Pradesh,Jhansi,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,3,2024-10-16,2024-10-21,0.23234952158877417,0.2224297634904886,0.26031683647328374,0.1230398785766222,7,11.96559163305698,valid
Uttar_Pradesh,Jhansi,2024,4,2024-10-21,2024-10-26,0.2288250839274528,0.21953396146098306,0.2576691980751599,0.1354798769911286,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,5,2024-10-26,2024-10-31,0.22466062323937946,0.21483721941130865,0.2513438926464105,0.1452897294527085,6,4.326292669877183,valid
Uttar_Pradesh,Jhansi,2024,6,2024-10-31,2024-11-05,0.21484205900310666,0.20914312980795907,0.2395543821701884,0.15625976031401073,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,7,2024-11-05,2024-11-10,0.22361996535972453,0.20879925035770774,0.24357268942400956,0.15227101174714353,6,0.35477057188569616,valid
Uttar_Pradesh,Jhansi,2024,8,2024-11-10,2024-11-15,0.19974898144105654,0.19277549453658965,0.22232429359558312,0.15980882146337488,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,9,2024-11-15,2024-11-20,0.2020898209007611,0.1935507753838049,0.2204707583645423,0.16082494284464866,6,0.00515045628618295,valid
Uttar_Pradesh,Jhansi,2024,10,2024-11-20,2024-11-25,0.19578869678797675,0.19085894457563343,0.2117165620838166,0.15909112432222688,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,11,2024-11-25,2024-11-30,0.18116768656034266,0.17572467568818734,0.19650025868900378,0.15383957664985412,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,12,2024-11-30,2024-12-05,0.1714533392454587,0.1676261341765754,0.18721382873764744,0.14992903760053045,6,2.0788837591750973,valid
Uttar_Pradesh,Jhansi,2024,13,2024-12-05,2024-12-10,0.16390686995123047,0.16229641260356523,0.1791666061404889,0.14853229042462338,4,22.06689071736865,valid
Uttar_Pradesh,Jhansi,2024,14,2024-12-10,2024-12-15,0.17197270906634268,0.17288183146693487,0.18824508373687204,0.15600551257518405,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,15,2024-12-15,2024-12-20,0.18513185489886774,0.18349948135612343,0.19849275746497294,0.15117854793108032,12,0.2957702446924874,valid
Uttar_Pradesh,Jhansi,2024,16,2024-12-20,2024-12-25,0.18825043093135982,0.18460896938897886,0.20227840707006145,0.13990159067464653,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,17,2024-12-25,2024-12-30,0.23677847522042944,0.21495022160459978,0.2453761053370502,0.12502335979331639,6,16.999227585996938,valid
Uttar_Pradesh,Jhansi,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,20,2025-01-09,2025-01-14,0.23777431946987507,0.23263347231777567,0.25202657805224266,0.10433018589886756,6,2.5708595650798642,valid
Uttar_Pradesh,Jhansi,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,22,2025-01-19,2025-01-24,0.2654971244157178,0.2504232929680262,0.2808259013382764,0.08906440064690302,6,11.28928961060938,valid
Uttar_Pradesh,Jhansi,2024,23,2025-01-24,2025-01-29,0.2808446641720404,0.27611938682889653,0.2968239586576667,0.08733257492307803,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,24,2025-01-29,2025-02-03,0.2987455957340915,0.286187115446241,0.31591074939256075,0.08440840930020113,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,25,2025-02-03,2025-02-08,0.31293454210882565,0.2928967241435073,0.3368805997063571,0.07763935099124761,1,0.735787888117263,valid
Uttar_Pradesh,Jhansi,2024,26,2025-02-08,2025-02-13,0.3150033464072828,0.3100505712708966,0.3347986409578101,0.08141383258871514,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,27,2025-02-13,2025-02-18,0.3128286937003815,0.3028185241597351,0.33473426500076725,0.08026779518577364,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,28,2025-02-18,2025-02-23,0.3115791770783582,0.2973070023704531,0.3339530593822559,0.07728751942646434,6,3.5031652799396586,valid
Uttar_Pradesh,Jhansi,2024,29,2025-02-23,2025-02-28,0.3042427542314223,0.2948674855425896,0.3275037902112646,0.0807396165074418,6,0.0032376038623319003,valid
Uttar_Pradesh,Jhansi,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,31,2025-03-05,2025-03-10,0.2800152522757883,0.27952127762355466,0.30546943870997023,0.0975442518199066,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,32,2025-03-10,2025-03-15,0.26565154977714905,0.2597163472919491,0.29398180829736037,0.10684445932343746,6,1.0518072665031122,valid
Uttar_Pradesh,Jhansi,2024,33,2025-03-15,2025-03-20,0.23898545674191488,0.23135669671900916,0.2697262776086192,0.11846875428693315,3,2.51040100790467,valid
Uttar_Pradesh,Jhansi,2024,34,2025-03-20,2025-03-25,0.22824353182221072,0.22744196384148113,0.25740261700372175,0.1418704578489134,5,3.664990028542094,valid
Uttar_Pradesh,Jhansi,2024,35,2025-03-25,2025-03-30,0.231785836339909,0.2312382221697351,0.26191790874282606,0.17112867101906645,12,0.0,valid
Uttar_Pradesh,Jhansi,2024,36,2025-03-30,2025-04-04,0.2371288346529258,0.24304329659550433,0.26888787215329923,0.1949842718585186,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,37,2025-04-04,2025-04-09,0.23983573609468836,0.24045450816965228,0.2722681605910417,0.2023265419436488,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,38,2025-04-09,2025-04-14,0.27540197290614676,0.26765670723116475,0.3121136415807171,0.24232425392450116,3,15.989225995076367,valid
Uttar_Pradesh,Jhansi,2024,39,2025-04-14,2025-04-19,0.2642253880988302,0.25536751999997526,0.2981238313083933,0.22512750939775036,12,1.5422120477056425,valid
Uttar_Pradesh,Jhansi,2024,40,2025-04-19,2025-04-24,0.2805048615428398,0.27759242905605913,0.3133317911761561,0.24464896475252565,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,41,2025-04-24,2025-04-29,0.27921455038843734,0.28059343569005524,0.31076219744032113,0.25304091622089986,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
