state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2020,0,2020-10-01,2020-10-06,0.27867398289500095,0.27255842738480673,0.30756881410491055,0.12745013557339402,4,0.6018,valid
Haryana,Panchkula,2020,1,2020-10-06,2020-10-11,0.26266035074288685,0.26466581914951287,0.29290657454843805,0.14657291847570927,4,1.72145,valid
Haryana,Panchkula,2020,2,2020-10-11,2020-10-16,0.24784542061478382,0.23907449239191597,0.27697160354395467,0.15007240113474876,4,0.0,valid
Haryana,Panchkula,2020,3,2020-10-16,2020-10-21,0.23402831613353953,0.22770494814864106,0.2603500048858261,0.15792870423057148,4,3.1336,valid
Haryana,Panchkula,2020,4,2020-10-21,2020-10-26,0.23416677951312376,0.2329043650609305,0.2581140508939952,0.16875072970257382,4,2.2458500000000003,valid
Haryana,Panchkula,2020,5,2020-10-26,2020-10-31,0.22434994311950412,0.2238329529621911,0.24799163963972215,0.1687630464419422,4,2.75405,valid
Haryana,Panchkula,2020,6,2020-10-31,2020-11-05,0.22562290210359526,0.21773427733714687,0.24911318284500683,0.16730031732584846,4,2.9888500000000002,valid
Haryana,Panchkula,2020,7,2020-11-05,2020-11-10,0.21261391312634953,0.21082929025513547,0.2337474250458822,0.1661518682492909,4,1.608825,valid
Haryana,Panchkula,2020,8,2020-11-10,2020-11-15,0.21914042726564514,0.2135555480972331,0.23746210384057373,0.1737035886332977,3,8.2697,valid
Haryana,Panchkula,2020,9,2020-11-15,2020-11-20,0.34489154159247704,0.3410814902597156,0.3655811662378739,0.1761439164152022,1,5.9335,valid
Haryana,Panchkula,2020,10,2020-11-20,2020-11-25,0.20816447522716172,0.2040862842191224,0.22404413092968276,0.15568425935167432,4,2.120325,valid
Haryana,Panchkula,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Panchkula,2020,12,2020-11-30,2020-12-05,0.21425926348354585,0.20521769448875268,0.2295572079353326,0.15304450454675625,4,0.778425,valid
Haryana,Panchkula,2020,13,2020-12-05,2020-12-10,0.21374130576402683,0.20578089686656392,0.22879186115985714,0.1422445585707053,4,5.153975000000001,valid
Haryana,Panchkula,2020,14,2020-12-10,2020-12-15,0.21880891678758782,0.20832753719912825,0.2349798756255754,0.13925309542937625,4,1.08835,valid
Haryana,Panchkula,2020,15,2020-12-15,2020-12-20,0.22453673140349142,0.2201272251762572,0.23783085143226218,0.12767748723115666,4,5.859125000000001,valid
Haryana,Panchkula,2020,16,2020-12-20,2020-12-25,0.22877026097910155,0.22292944520359015,0.24173853347640473,0.13093271618134336,4,11.883875,valid
Haryana,Panchkula,2020,17,2020-12-25,2020-12-30,0.2272490402255671,0.22604422272884897,0.24210102145499623,0.1282205684226069,3,13.378333333333332,valid
Haryana,Panchkula,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Panchkula,2020,19,2021-01-04,2021-01-09,0.23546895478743426,0.21735796524622245,0.24524847949222414,0.11509572747612229,1,24.857,valid
Haryana,Panchkula,2020,20,2021-01-09,2021-01-14,0.2117355250346984,0.2025021006426725,0.22861824707657383,0.11135986999480485,2,5.86545,valid
Haryana,Panchkula,2020,21,2021-01-14,2021-01-19,0.20863400048858338,0.20463170560635968,0.22405783795354425,0.11005974209731552,1,17.032,valid
Haryana,Panchkula,2020,22,2021-01-19,2021-01-24,0.24527868960396249,0.23643383680166635,0.25920768433569485,0.10645912740917168,4,4.6097,valid
Haryana,Panchkula,2020,23,2021-01-24,2021-01-29,0.22688335497226172,0.21957774286956844,0.2429501317855896,0.11666914428819905,2,17.937,valid
