state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2019,0,2019-10-01,2019-10-06,0.3469076924894207,0.3099794692609022,0.3720728493149295,0.12513065824559993,1,25.2516,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,1,2019-10-06,2019-10-11,0.26078764364336743,0.2407057386069772,0.28191529689048245,0.0716852274620157,8,3.65275,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,2,2019-10-11,2019-10-16,0.25831270239262843,0.24436262619734897,0.28138475019766834,0.07922801998015719,8,0.889625,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,3,2019-10-16,2019-10-21,0.26350051004423714,0.2445620985494826,0.2875019204947541,0.0903446104028884,6,2.4310666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,5,2019-10-26,2019-10-31,0.22636211691310495,0.21760434463628375,0.254831136174098,0.10283216607743935,3,13.997366666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,6,2019-10-31,2019-11-05,0.2486136445898399,0.23208929853066826,0.26604590626388797,0.11827254602720563,8,3.5074875000000003,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,7,2019-11-05,2019-11-10,0.22294726904934653,0.2159214340063723,0.24740425245275294,0.13189641643226901,7,6.497657142857143,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,8,2019-11-10,2019-11-15,0.20830007438582215,0.20918444204288178,0.23453374812730798,0.16312262062589364,8,0.425025,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,9,2019-11-15,2019-11-20,0.20186404209578063,0.19346338393543933,0.2231704016749209,0.1623315751483544,8,0.2516875,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,10,2019-11-20,2019-11-25,0.2061197144416935,0.1980603649137048,0.22415334937970502,0.15531257865473808,5,7.1099000000000006,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,11,2019-11-25,2019-11-30,0.21697596362073582,0.20069400927661957,0.22835596355789178,0.1638343801916364,4,0.696275,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,12,2019-11-30,2019-12-05,0.19747469581000263,0.19229591463000867,0.21313266128122094,0.17950668984726306,8,0.5527,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,13,2019-12-05,2019-12-10,0.20496836831488846,0.1969347231070615,0.21838764269382546,0.16729455071218097,6,5.286466666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,14,2019-12-10,2019-12-15,0.20678281317352606,0.19552111377030168,0.2184421846595488,0.15582327737314042,4,0.0123,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
