state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2019,0,2019-10-01,2019-10-06,0.2934905386911015,0.2697307680154053,0.3190784585963542,0.11439224037492686,8,8.8300625,valid
Uttar_Pradesh,Ghaziabad,2019,1,2019-10-06,2019-10-11,0.2715279740284563,0.2610329704488607,0.3026600045627278,0.11061917158302255,4,0.9244749999999999,valid
Uttar_Pradesh,Ghaziabad,2019,2,2019-10-11,2019-10-16,0.2489032085909224,0.23578607350565384,0.2730183577361995,0.11441413846883558,8,0.0848875,valid
Uttar_Pradesh,Ghaziabad,2019,3,2019-10-16,2019-10-21,0.24148645392810145,0.2264797097867324,0.26311018569221284,0.11956419792541824,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,4,2019-10-21,2019-10-26,0.2368130217912803,0.22894927690778996,0.2615123908938541,0.12714744065051076,6,2.9607666666666668,valid
Uttar_Pradesh,Ghaziabad,2019,5,2019-10-26,2019-10-31,0.23501218970910456,0.22439167385640157,0.252067528797559,0.13555441212601563,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,6,2019-10-31,2019-11-05,0.23806727790916526,0.22344916178544902,0.25169332507038084,0.13584279750117,4,9.040475,valid
Uttar_Pradesh,Ghaziabad,2019,7,2019-11-05,2019-11-10,0.23085576442748523,0.21762663736574595,0.24809995704746488,0.12407757510841255,6,1.7187,valid
Uttar_Pradesh,Ghaziabad,2019,8,2019-11-10,2019-11-15,0.22959742945566589,0.2175456676776794,0.24297041564033423,0.13689512260961362,2,17.3429,valid
Uttar_Pradesh,Ghaziabad,2019,9,2019-11-15,2019-11-20,0.19672496108404122,0.18656292895331775,0.21440618469782963,0.12980305156819597,8,6.4470625,valid
Uttar_Pradesh,Ghaziabad,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2019,12,2019-11-30,2019-12-05,0.21210591336582527,0.20750699625300367,0.22814506086382244,0.12911002209147113,8,0.1797,valid
Uttar_Pradesh,Ghaziabad,2019,13,2019-12-05,2019-12-10,0.22432896899106608,0.21655810159558578,0.23998880582825013,0.13736596281881777,6,5.986816666666667,valid
Uttar_Pradesh,Ghaziabad,2019,14,2019-12-10,2019-12-15,0.25141208462274145,0.24212994066962767,0.26373472008374405,0.13567286013152835,2,22.626649999999998,valid
