state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2023,0,2023-10-01,2023-10-06,0.30749213838730916,0.29815133704761354,0.3356534288883349,0.09094087002279833,2,2.1558123562960994,valid
Haryana,Panipat,2023,1,2023-10-06,2023-10-11,0.2940178002773238,0.2842222809021608,0.32132827882327936,0.09918515499703248,2,0.0,valid
Haryana,Panipat,2023,2,2023-10-11,2023-10-16,0.2817317080085667,0.27858036852161017,0.3098660862330971,0.1042364441745752,2,0.0,valid
Haryana,Panipat,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Panipat,2023,4,2023-10-21,2023-10-26,0.26512357287889565,0.2583990553508913,0.2928943481434125,0.11794346479951348,2,0.0104362626534086,valid
Haryana,Panipat,2023,5,2023-10-26,2023-10-31,0.2422791073340059,0.23685855557776303,0.2675811504403663,0.13393683676073173,2,0.0,valid
Haryana,Panipat,2023,6,2023-10-31,2023-11-05,0.23404873622402966,0.22087996800669668,0.2514641418183205,0.140577218886213,2,3.6415987339126303,valid
Haryana,Panipat,2023,7,2023-11-05,2023-11-10,0.24102897999876455,0.2276651086955592,0.2543979949055876,0.15441350968426878,2,0.0,valid
Haryana,Panipat,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Panipat,2023,9,2023-11-15,2023-11-20,0.21416949678004712,0.2048340363755133,0.22779978260957368,0.16910602563841298,2,0.0,valid
Haryana,Panipat,2023,10,2023-11-20,2023-11-25,0.21836569231888486,0.20614928170153218,0.22919322142243717,0.1687618210866051,2,0.0,valid
Haryana,Panipat,2023,11,2023-11-25,2023-11-30,0.20651297559584691,0.19658568929439998,0.21545756488848225,0.14499304234964042,1,5.41028397384216,valid
Haryana,Panipat,2023,12,2023-11-30,2023-12-05,0.28097787496914695,0.25095351366096086,0.28369807834247124,0.15160859059178955,2,13.363432768968895,valid
Haryana,Panipat,2023,13,2023-12-05,2023-12-10,0.21700439667407773,0.2037057455410074,0.22748024458966054,0.1416267187116741,2,0.0,valid
Haryana,Panipat,2023,14,2023-12-10,2023-12-15,0.2186375337399486,0.21309777765726917,0.229179748010324,0.13483926222813322,2,2.433515482695811,valid
Haryana,Panipat,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Haryana,Panipat,2023,16,2023-12-20,2023-12-25,0.23367433230372525,0.22520115830420298,0.24297205655084983,0.10465823966589378,2,24.4889814565977,valid
Haryana,Panipat,2023,17,2023-12-25,2023-12-30,0.2743740785322679,0.25749626908529155,0.28353981549340085,0.105084684567627,1,28.6772373018006,valid
Haryana,Panipat,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Panipat,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Panipat,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Panipat,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Panipat,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Panipat,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Panipat,2023,24,2024-01-29,2024-02-03,0.2816787566951562,0.25977622697943553,0.29196307664242005,0.07923288255572797,1,1.75550180656335,valid
Haryana,Panipat,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Panipat,2023,26,2024-02-08,2024-02-13,0.31678584369584195,0.31391461362877593,0.33159312438551236,0.07347234058958815,2,3.3279584341126935,valid
Haryana,Panipat,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Panipat,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Panipat,2023,29,2024-02-23,2024-02-28,0.3526703050189209,0.34210761770520576,0.368485666533514,0.0754044658324985,2,0.0,valid
Haryana,Panipat,2023,30,2024-02-28,2024-03-04,0.351969724110978,0.34052257648756346,0.3714922477876244,0.07286756810299351,2,0.0,valid
Haryana,Panipat,2023,31,2024-03-04,2024-03-09,,,,,0,,missing_bands
Haryana,Panipat,2023,32,2024-03-09,2024-03-14,0.352164753110843,0.34600045416541125,0.37422243734256266,0.07603964596564462,2,0.106049747678342,valid
Haryana,Panipat,2023,33,2024-03-14,2024-03-19,0.3383272810264088,0.3233934336475214,0.35995696696845236,0.0806762152927907,2,0.267356445399982,valid
Haryana,Panipat,2023,34,2024-03-19,2024-03-24,0.31884496109082106,0.31160506967273033,0.34268888756769367,0.080171156465264,2,10.00809220938217,valid
Haryana,Panipat,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Panipat,2023,36,2024-03-29,2024-04-03,0.23151354159932547,0.22066265501288765,0.2533397105801741,0.08534439635965492,1,20.9015796231598,valid
Haryana,Panipat,2023,37,2024-04-03,2024-04-08,0.22919547250817507,0.22177923141516392,0.249603966630141,0.11328118953237484,2,24.31079706647335,valid
Haryana,Panipat,2023,38,2024-04-08,2024-04-13,0.22704244318054917,0.22757441069994172,0.25547470797171884,0.1328041706723635,2,0.0,valid
Haryana,Panipat,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Panipat,2023,40,2024-04-18,2024-04-23,0.26483387572244343,0.256451424903746,0.29861620087675206,0.1881957851664252,2,15.1041386723999,valid
Haryana,Panipat,2023,41,2024-04-23,2024-04-28,0.26858571465945075,0.2603438356731784,0.2982474008922327,0.20860527969971246,1,16.2068738988922,valid
Haryana,Panipat,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
