state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2017,0,2017-10-01,2017-10-06,0.2860539461284753,0.27922495133136305,0.31928710992157316,0.09413694071967812,4,0.00155,valid
Punjab,Bathinda,2017,1,2017-10-06,2017-10-11,0.26717627656194887,0.2549850979745103,0.29764997589836806,0.10264235496569003,6,0.0,valid
Punjab,Bathinda,2017,2,2017-10-11,2017-10-16,0.255632812467792,0.2529086097581428,0.2868682112658388,0.11967217771837856,4,0.0,valid
Punjab,Bathinda,2017,3,2017-10-16,2017-10-21,0.24253846832757203,0.2362161205479246,0.268890874210108,0.12935712654541254,4,0.45135,valid
Punjab,Bathinda,2017,4,2017-10-21,2017-10-26,0.22637399428052304,0.22578083382936812,0.2546254191668095,0.15087141118465672,4,0.0,valid
Punjab,Bathinda,2017,5,2017-10-26,2017-10-31,0.2700292844219429,0.25546564917557674,0.28347863943820384,0.1607965928004292,4,0.0,valid
Punjab,Bathinda,2017,6,2017-10-31,2017-11-05,0.2432999172778659,0.23012628652205205,0.2564343287261169,0.16479842312951068,3,0.0,valid
Punjab,Bathinda,2017,7,2017-11-05,2017-11-10,0.24338877536809678,0.22828291928052702,0.25027679078970244,0.15324532447617215,1,0.0,valid
Punjab,Bathinda,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Bathinda,2017,9,2017-11-15,2017-11-20,0.1761947426089731,0.17118251455794334,0.18766904671974163,0.17101759484827905,4,0.0,valid
Punjab,Bathinda,2017,10,2017-11-20,2017-11-25,0.1699952427105471,0.16553625837041977,0.18061533940267926,0.18410163396399265,4,0.0,valid
Punjab,Bathinda,2017,11,2017-11-25,2017-11-30,0.17771585340911336,0.1693653303660661,0.18595929869007058,0.18022980435020697,5,0.52186,valid
Punjab,Bathinda,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Bathinda,2017,13,2017-12-05,2017-12-10,0.1781117429915881,0.1718644321330394,0.18558688000043316,0.1626488793536296,6,0.09921666666666668,valid
Punjab,Bathinda,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Bathinda,2017,15,2017-12-15,2017-12-20,0.19895210390336288,0.1904040641929268,0.20705157500700602,0.14488695935487372,4,3.28865,valid
Punjab,Bathinda,2017,16,2017-12-20,2017-12-25,0.21541446279688942,0.2037781566022077,0.22390897356942538,0.12872582453158382,4,9.276625,valid
Punjab,Bathinda,2017,17,2017-12-25,2017-12-30,0.2743475528445063,0.2599630987742594,0.28107561362799904,0.13737622278285208,4,1.663883470691869,valid
Punjab,Bathinda,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Bathinda,2017,19,2018-01-04,2018-01-09,0.2364461891437914,0.22632100043775058,0.24314635441079427,0.08777628512610636,4,0.0,valid
Punjab,Bathinda,2017,20,2018-01-09,2018-01-14,0.254279838115986,0.24606250207143643,0.26314036800291646,0.0804979703380316,4,0.0,valid
Punjab,Bathinda,2017,21,2018-01-14,2018-01-19,0.28204653979469596,0.26410703052663725,0.29033144343768136,0.07931395918270023,4,2.34815,valid
Punjab,Bathinda,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Bathinda,2017,23,2018-01-24,2018-01-29,,,,,1,0.0,missing_bands
Punjab,Bathinda,2017,24,2018-01-29,2018-02-03,0.3131034902163566,0.3027799414037846,0.3258256103195651,0.0733135423230182,4,2.68595,valid
Punjab,Bathinda,2017,25,2018-02-03,2018-02-08,0.3295593284538049,0.3204149785706104,0.34064919149451667,0.06945543358197166,4,4.139187494401135,valid
Punjab,Bathinda,2017,26,2018-02-08,2018-02-13,0.369775692998785,0.34510269855745174,0.3826051737598125,0.10735545445864118,2,7.6523,valid
Punjab,Bathinda,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Punjab,Bathinda,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Bathinda,2017,29,2018-02-23,2018-02-28,0.3684750934072764,0.34525618689051596,0.38599588192909096,0.0679380426236277,4,0.0,valid
Punjab,Bathinda,2017,30,2018-02-28,2018-03-05,0.35502183101600576,0.3327784428988516,0.37275267616031815,0.06437069494817028,1,29.1102,valid
Punjab,Bathinda,2017,31,2018-03-05,2018-03-10,0.3565456317990297,0.3362339964106633,0.3771219593125128,0.0620857708635626,2,1.2856,valid
Punjab,Bathinda,2017,32,2018-03-10,2018-03-15,0.3378981067990188,0.32817163853044784,0.36015928614225684,0.07592254859446611,4,0.0,valid
Punjab,Bathinda,2017,33,2018-03-15,2018-03-20,0.3075423892721232,0.2961983636871072,0.32844680310971514,0.07044234324231557,2,0.38055,valid
Punjab,Bathinda,2017,34,2018-03-20,2018-03-25,0.2732578033827472,0.2656669011235335,0.2958476711492214,0.07007257225529259,4,0.0,valid
Punjab,Bathinda,2017,35,2018-03-25,2018-03-30,0.2466720155589674,0.2408846953077982,0.26764825664510544,0.08298304472010533,4,0.0,valid
Punjab,Bathinda,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Bathinda,2017,37,2018-04-04,2018-04-09,0.20545534752537953,0.1960970257725745,0.22884115816559852,0.1250200836391105,4,0.0632,valid
Punjab,Bathinda,2017,38,2018-04-09,2018-04-14,0.20126253095127825,0.20314169157439677,0.22532596166120125,0.1635754580254475,3,6.1613,valid
Punjab,Bathinda,2017,39,2018-04-14,2018-04-19,0.2418339655638224,0.23576741063826956,0.269868472149313,0.2012343432291139,4,0.0,valid
Punjab,Bathinda,2017,40,2018-04-19,2018-04-24,0.2682167429883487,0.27202686888819466,0.3000395824666476,0.25066934457412976,4,0.0,valid
Punjab,Bathinda,2017,41,2018-04-24,2018-04-29,0.2459386408572834,0.23476533105224723,0.27265374252386115,0.22970911866445,4,0.33615,valid
Punjab,Bathinda,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
