state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2021,0,2021-10-01,2021-10-06,0.33206728213298264,0.3062186968542867,0.36985991651845856,0.07785357493455293,4,12.042175,valid
Punjab,Bathinda,2021,1,2021-10-06,2021-10-11,0.33933717772218674,0.3257367763456285,0.3745990133792413,0.0959419411405336,4,0.0,valid
Punjab,Bathinda,2021,2,2021-10-11,2021-10-16,0.30061451807040557,0.30076652605157045,0.3366436502911303,0.10480681577985275,4,0.0,valid
Punjab,Bathinda,2021,3,2021-10-16,2021-10-21,0.28636541320606873,0.27513711938060564,0.3193597953980831,0.11297206409693308,4,4.9784500000000005,valid
Punjab,Bathinda,2021,4,2021-10-21,2021-10-26,0.2740724808756791,0.2651935899160068,0.31138309550792076,0.11283489965960926,2,1.21605,valid
Punjab,Bathinda,2021,5,2021-10-26,2021-10-31,0.26249137421604785,0.26185050984399305,0.2955476229878712,0.15270553432015696,4,0.0,valid
Punjab,Bathinda,2021,6,2021-10-31,2021-11-05,0.2533204655768746,0.24876278568642257,0.2796215090970594,0.16803784455680992,4,0.2131,valid
Punjab,Bathinda,2021,7,2021-11-05,2021-11-10,0.21744830356189151,0.21196443687345135,0.23852984045498862,0.16809058383083686,4,0.0,valid
Punjab,Bathinda,2021,8,2021-11-10,2021-11-15,0.17637863775548604,0.1752481605246724,0.19157430820587687,0.1651786106817992,4,0.0,valid
Punjab,Bathinda,2021,9,2021-11-15,2021-11-20,0.172236602839222,0.1668534630976692,0.18111243950880038,0.16374434555578102,4,0.0,valid
Punjab,Bathinda,2021,10,2021-11-20,2021-11-25,0.16271670083594164,0.15952254511772238,0.17320759163703417,0.17155214786193407,4,0.0,valid
Punjab,Bathinda,2021,11,2021-11-25,2021-11-30,0.17475673698620045,0.16453662078607384,0.1814019280934597,0.16048954475232724,4,0.0,valid
Punjab,Bathinda,2021,12,2021-11-30,2021-12-05,0.16478918813501783,0.15309182773386507,0.1725237386046061,0.148368540199827,4,0.0,valid
Punjab,Bathinda,2021,13,2021-12-05,2021-12-10,0.16804811006288095,0.1606010756707572,0.1759482862210917,0.1426499570913112,4,0.0,valid
Punjab,Bathinda,2021,14,2021-12-10,2021-12-15,0.19148666168788955,0.1820386961913052,0.19641423679406,0.12848844297812645,4,0.711425,valid
Punjab,Bathinda,2021,15,2021-12-15,2021-12-20,0.1922947183978032,0.1863687507730692,0.19778320960087867,0.11421811644025971,4,0.2409,valid
Punjab,Bathinda,2021,16,2021-12-20,2021-12-25,0.21007289688889316,0.19651107430457626,0.21668020229321464,0.10931111657457225,4,7.18525,valid
Punjab,Bathinda,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Punjab,Bathinda,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Bathinda,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Bathinda,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Bathinda,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Bathinda,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Bathinda,2021,23,2022-01-24,2022-01-29,0.3328256974675271,0.3204116646407277,0.3437385071320323,0.07093139299249684,4,0.14417420645585124,valid
Punjab,Bathinda,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Bathinda,2021,25,2022-02-03,2022-02-08,0.6205752796648483,0.5960741441674992,0.6319779047342955,0.4264425021657054,2,14.658558209151344,valid
Punjab,Bathinda,2021,26,2022-02-08,2022-02-13,0.3599396235279147,0.35311199591777065,0.37686766470374683,0.07273986379255756,4,0.0,valid
Punjab,Bathinda,2021,27,2022-02-13,2022-02-18,0.37196098737010097,0.3542299248567443,0.3874054824181207,0.07089558591035397,4,0.0,valid
Punjab,Bathinda,2021,28,2022-02-18,2022-02-23,0.37589112756405846,0.370610019198671,0.39402482442153913,0.0710386645924259,4,0.0,valid
Punjab,Bathinda,2021,29,2022-02-23,2022-02-28,0.41913000396499345,0.39236323363450165,0.4385246181828062,0.12847495657716976,3,15.49191303540818,valid
Punjab,Bathinda,2021,30,2022-02-28,2022-03-05,0.5255452757498151,0.5174858456597325,0.5364293109098071,0.2882663704564461,2,18.656835791867948,valid
Punjab,Bathinda,2021,31,2022-03-05,2022-03-10,0.3506341487413945,0.33684965186720456,0.37054663364148765,0.06275447596313216,4,1.39371761069188,valid
