state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2022,0,2022-10-01,2022-10-06,0.30709871291182106,0.27484678063457035,0.3257409175264034,0.0617609236539593,3,11.858099369895266,valid
Uttar_Pradesh,Chandauli,2022,1,2022-10-06,2022-10-11,0.3014865650312678,0.26735198731341875,0.32435270788378195,0.06244805087980001,4,13.426418087996723,valid
Uttar_Pradesh,Chandauli,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,3,2022-10-16,2022-10-21,0.3777177281705187,0.3489804788634674,0.40198677001480454,0.13005970928009256,3,17.309635289502314,valid
Uttar_Pradesh,Chandauli,2022,4,2022-10-21,2022-10-26,0.28572764735744716,0.2706400137572374,0.31166774428344635,0.07803970025413007,4,0.8364536716674281,valid
Uttar_Pradesh,Chandauli,2022,5,2022-10-26,2022-10-31,0.2766830269673732,0.27163497697513383,0.3053330381147178,0.08086595645324123,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,6,2022-10-31,2022-11-05,0.26330898917448137,0.2539851455195608,0.29304141065411726,0.08330344798606004,4,1.3365567777564662,valid
Uttar_Pradesh,Chandauli,2022,7,2022-11-05,2022-11-10,0.26000590301116006,0.2504689988550149,0.289806604243052,0.09051509184386831,4,2.135109271105534,valid
Uttar_Pradesh,Chandauli,2022,8,2022-11-10,2022-11-15,0.2635551589404196,0.2509422157345199,0.2907443229969943,0.10286389793296018,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,9,2022-11-15,2022-11-20,0.24090217563914285,0.23969494914077763,0.275588007707101,0.12108117954599464,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,10,2022-11-20,2022-11-25,0.24197212650098962,0.24039306738661104,0.27273881435374503,0.14327753684935265,4,1.433477624221928,valid
Uttar_Pradesh,Chandauli,2022,11,2022-11-25,2022-11-30,0.2296468072439148,0.2310288460644133,0.26104269894741405,0.15967977070183714,4,0.04875481501388525,valid
Uttar_Pradesh,Chandauli,2022,12,2022-11-30,2022-12-05,0.22830119875621327,0.2231676635859869,0.2506696330217616,0.1633897845767543,4,0.213204335752038,valid
Uttar_Pradesh,Chandauli,2022,13,2022-12-05,2022-12-10,0.22683609832970505,0.22088468704390202,0.2447421953909436,0.1674612065898052,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,14,2022-12-10,2022-12-15,0.20597942368892433,0.20079612200480376,0.2253767722287183,0.1707871318640218,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,15,2022-12-15,2022-12-20,0.20274031034796183,0.201482321735765,0.2220072712401721,0.17864794340898688,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,16,2022-12-20,2022-12-25,0.30599105960049017,0.29258017619914106,0.3222594761676018,0.22320732036358878,2,1.775941353877395,valid
Uttar_Pradesh,Chandauli,2022,17,2022-12-25,2022-12-30,0.23444267624372847,0.2151708862633681,0.2434656002854654,0.15340000688495958,4,2.076630359336125,valid
Uttar_Pradesh,Chandauli,2022,18,2022-12-30,2023-01-04,0.23211388808015432,0.2186059044941478,0.24384989931432122,0.1519558223508069,4,6.182616839098907,valid
Uttar_Pradesh,Chandauli,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,20,2023-01-09,2023-01-14,0.24665803134418662,0.23741517562893633,0.2594901900250067,0.141110702620336,2,10.675762613940885,valid
Uttar_Pradesh,Chandauli,2022,21,2023-01-14,2023-01-19,0.23238004998736597,0.22647619310138975,0.24754608018590663,0.12890703070806375,3,2.2912294617514424,valid
Uttar_Pradesh,Chandauli,2022,22,2023-01-19,2023-01-24,0.23609403867137846,0.22437145058812916,0.24836575639380418,0.11421056809803683,4,6.916213373329352,valid
Uttar_Pradesh,Chandauli,2022,23,2023-01-24,2023-01-29,0.2507855321380515,0.23338306806230036,0.2649133638711371,0.10710792400027248,4,9.826031749923771,valid
Uttar_Pradesh,Chandauli,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,25,2023-02-03,2023-02-08,0.2824222363560305,0.27329678800420065,0.2988399768683676,0.10110463068195755,4,0.59324703634029,valid
Uttar_Pradesh,Chandauli,2022,26,2023-02-08,2023-02-13,0.2917256850922701,0.2798296303464125,0.30854646128016555,0.09942626738408678,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,27,2023-02-13,2023-02-18,0.2939940860486838,0.28672430311319147,0.3131468451198313,0.10010292793744328,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,28,2023-02-18,2023-02-23,0.2791672345662034,0.2636958157456127,0.2977891135156962,0.0929060879344744,4,0.0,valid
Uttar_Pradesh,Chandauli,2022,29,2023-02-23,2023-02-28,0.28653630920362194,0.28195274043328344,0.3072369651636218,0.09652770605513576,4,11.079688815110273,valid
Uttar_Pradesh,Chandauli,2022,30,2023-02-28,2023-03-05,0.28146224259996017,0.26864438874002083,0.3030581832301009,0.10002813994284074,4,0.10301748945843167,valid
Uttar_Pradesh,Chandauli,2022,31,2023-03-05,2023-03-10,0.2715878755129522,0.26314503935149913,0.2957754097171438,0.10505502068806344,4,0.10387420335458974,valid
Uttar_Pradesh,Chandauli,2022,32,2023-03-10,2023-03-15,0.2515065930196984,0.23914486203194732,0.2752876441984769,0.10998260738524815,4,0.3809901696446421,valid
Uttar_Pradesh,Chandauli,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,35,2023-03-25,2023-03-30,0.20558428897741451,0.1952902845084679,0.22765944080242606,0.146556924423019,4,14.203615852454705,valid
Uttar_Pradesh,Chandauli,2022,36,2023-03-30,2023-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,37,2023-04-04,2023-04-09,0.2111581670747836,0.20909045457900394,0.23505092043953538,0.1961052617891207,4,0.4864881005703375,valid
Uttar_Pradesh,Chandauli,2022,38,2023-04-09,2023-04-14,0.22469160709120373,0.21946990108820014,0.24695739102703654,0.19890967915841015,1,25.1967213114754,valid
Uttar_Pradesh,Chandauli,2022,39,2023-04-14,2023-04-19,0.24140871157836039,0.23544006462662007,0.2688155854063477,0.24409701096395964,3,4.9121933328966625,valid
Uttar_Pradesh,Chandauli,2022,40,2023-04-19,2023-04-24,0.2564515020829499,0.24635051910777622,0.28404688994059357,0.2492209043118523,4,6.363273592006718,valid
Uttar_Pradesh,Chandauli,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
