state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2017,0,2017-10-01,2017-10-06,0.28030249277748154,0.25494668242958485,0.300904302959619,0.09953298578275761,1,7.4635,valid
Uttar_Pradesh,Bahraich,2017,1,2017-10-06,2017-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,3,2017-10-16,2017-10-21,0.2513463116291731,0.24146294156190357,0.2776787313420652,0.12660211602254737,4,0.070675,valid
Uttar_Pradesh,Bahraich,2017,4,2017-10-21,2017-10-26,0.27310291957367033,0.2526951336260711,0.29895651565721537,0.1428947268849044,4,17.06995,valid
Uttar_Pradesh,Bahraich,2017,5,2017-10-26,2017-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,6,2017-10-31,2017-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,7,2017-11-05,2017-11-10,0.22669552513799976,0.21658593282011213,0.24944780862110258,0.15769366372711974,4,0.01405,valid
Uttar_Pradesh,Bahraich,2017,8,2017-11-10,2017-11-15,0.22202651039070267,0.21058627788532183,0.23901996449331647,0.1527786025542021,4,0.0228,valid
Uttar_Pradesh,Bahraich,2017,9,2017-11-15,2017-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,10,2017-11-20,2017-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,11,2017-11-25,2017-11-30,0.21558459878788672,0.20848266467878665,0.23094506413662458,0.16634587044306015,4,0.0,valid
Uttar_Pradesh,Bahraich,2017,12,2017-11-30,2017-12-05,0.2173665961729269,0.20678955611408056,0.2313747034298408,0.15943667361539374,4,0.470583470691869,valid
Uttar_Pradesh,Bahraich,2017,13,2017-12-05,2017-12-10,0.23845885380134932,0.22656617420136899,0.2577813856832473,0.14838601031897586,1,7.1321,valid
Uttar_Pradesh,Bahraich,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,15,2017-12-15,2017-12-20,0.23242033246768748,0.22781212547110935,0.2471816767464254,0.154741056191637,4,12.756275,valid
Uttar_Pradesh,Bahraich,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,17,2017-12-25,2017-12-30,0.2885929483742252,0.27276936965573856,0.30348723492933444,0.14895339095612992,1,26.0661,valid
Uttar_Pradesh,Bahraich,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
