state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2021,13,2021-12-05,2021-12-10,0.23507887299126692,0.21871616359731372,0.24764630051409828,0.14157757921918734,2,9.0667,valid
Haryana,Yamunanagar,2021,14,2021-12-10,2021-12-15,0.2143898954006381,0.20671874807005367,0.22697810299119686,0.10021253525406901,2,0.0,valid
Haryana,Yamunanagar,2021,15,2021-12-15,2021-12-20,0.23026327624205647,0.22332482152565278,0.24047913145146124,0.09544179715284191,2,0.0,valid
Haryana,Yamunanagar,2021,16,2021-12-20,2021-12-25,0.22961404504348273,0.22331702774629733,0.24103072459088187,0.09364800232754467,2,14.9527,valid
Haryana,Yamunanagar,2021,17,2021-12-25,2021-12-30,0.23883680526850573,0.22595769178738384,0.25016721868397884,0.0874290540038661,2,13.1916,valid
Haryana,Yamunanagar,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,24,2022-01-29,2022-02-03,0.36474059925389385,0.3494157272202157,0.3781616745658648,0.12014365777591207,1,0.376959598674192,valid
Haryana,Yamunanagar,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,26,2022-02-08,2022-02-13,0.28856764194234275,0.2755307135725122,0.30360854116042374,0.0814213844822512,2,4.593568037265965,valid
Haryana,Yamunanagar,2021,27,2022-02-13,2022-02-18,0.2818029078524762,0.2738489204143191,0.2964176963501185,0.07679877779379693,2,0.0,valid
Haryana,Yamunanagar,2021,28,2022-02-18,2022-02-23,0.28483193551142005,0.2816227395052366,0.30210045455751766,0.08016834627936145,2,0.0,valid
Haryana,Yamunanagar,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Yamunanagar,2021,30,2022-02-28,2022-03-05,0.29079797981574895,0.2846538668481715,0.309721087911205,0.08035286234942261,4,0.47656875605372134,valid
Haryana,Yamunanagar,2021,31,2022-03-05,2022-03-10,0.28777427670637146,0.27795054072952574,0.30559382022951165,0.08760263478927251,2,9.86813580578698,valid
Haryana,Yamunanagar,2021,32,2022-03-10,2022-03-15,0.28159158762274616,0.2747882685461005,0.30199690423670295,0.09415222734435742,1,2.2109647944101,valid
Haryana,Yamunanagar,2021,33,2022-03-15,2022-03-20,0.2551657872952618,0.24092367492116978,0.2744736128321739,0.09269016602873807,2,0.0,valid
Haryana,Yamunanagar,2021,34,2022-03-20,2022-03-25,0.23153751909833448,0.22291481654046985,0.2515810410282572,0.09602444538140016,2,0.3483531905998985,valid
Haryana,Yamunanagar,2021,35,2022-03-25,2022-03-30,0.22360703419520703,0.21962900570242058,0.24277631932734425,0.1115471884693827,2,0.0,valid
Haryana,Yamunanagar,2021,36,2022-03-30,2022-04-04,0.20889912070219258,0.20742952365876646,0.23026374604676952,0.12136973850101201,2,0.0,valid
Haryana,Yamunanagar,2021,37,2022-04-04,2022-04-09,0.20565319054877806,0.20647784845385703,0.2254081318261182,0.14156019703917372,2,0.0,valid
Haryana,Yamunanagar,2021,38,2022-04-09,2022-04-14,0.2029567029462254,0.19992328033986762,0.22503607829098457,0.15311810256544828,4,0.0,valid
Haryana,Yamunanagar,2021,39,2022-04-14,2022-04-19,0.23471547682884852,0.22821090406888242,0.25773800709763794,0.18155185604718352,2,1.13420824748425,valid
Haryana,Yamunanagar,2021,40,2022-04-19,2022-04-24,0.24348941746231922,0.23687381893232512,0.2681905027700927,0.19723202476752572,2,6.596121114395776,valid
Haryana,Yamunanagar,2021,41,2022-04-24,2022-04-29,0.2618520893763622,0.2598909372356745,0.2854350606012156,0.22227626459324012,2,0.0,valid
Haryana,Yamunanagar,2021,42,2022-04-29,2022-05-04,0.22888393062843806,0.21904750997308875,0.24919274711344022,0.195013343222892,2,0.00252321657857804,valid
