state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,0,2017-10-01,2017-10-06,0.2578385777778391,0.2496943657339733,0.2875252059850119,0.0927434862866762,3,0.0,valid
Punjab,Kapurthala,2017,1,2017-10-06,2017-10-11,0.238785364962623,0.2258253201315201,0.26573177014774435,0.1068049989690203,3,0.04406666666666667,valid
Punjab,Kapurthala,2017,2,2017-10-11,2017-10-16,0.2290527949435276,0.22425464103170292,0.25598560087773337,0.13125167420647793,3,0.008133333333333334,valid
Punjab,Kapurthala,2017,3,2017-10-16,2017-10-21,0.22069197582001834,0.21571264576590796,0.2458019263341606,0.1457514803362399,3,0.0,valid
Punjab,Kapurthala,2017,4,2017-10-21,2017-10-26,0.20462912059356517,0.20099764682608315,0.22610148776977845,0.1561630071334111,3,0.0,valid
Punjab,Kapurthala,2017,5,2017-10-26,2017-10-31,0.2246069809673038,0.2104763006827746,0.23437240602684836,0.15154070079132606,3,0.0,valid
Punjab,Kapurthala,2017,6,2017-10-31,2017-11-05,0.19033243687085766,0.17989680319877321,0.20031018151706714,0.14826923358064134,3,0.0,valid
Punjab,Kapurthala,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Kapurthala,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Kapurthala,2017,9,2017-11-15,2017-11-20,0.17071972812732855,0.1634437048792313,0.17804308667070187,0.13449259069118133,3,0.2935,valid
Punjab,Kapurthala,2017,10,2017-11-20,2017-11-25,0.17908078784383002,0.17197023163196995,0.18784909586377313,0.1493375708338727,3,0.0,valid
Punjab,Kapurthala,2017,11,2017-11-25,2017-11-30,0.18838681064809856,0.17787047298644515,0.1953911623844154,0.1414019529840756,3,0.0,valid
Punjab,Kapurthala,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Kapurthala,2017,13,2017-12-05,2017-12-10,0.20966186385064178,0.20244020300429413,0.21813427832171256,0.13164684834304977,2,14.79225,valid
Punjab,Kapurthala,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Kapurthala,2017,15,2017-12-15,2017-12-20,0.21256586575229885,0.20128855332132853,0.2210253149493615,0.09946900367979924,3,0.1717,valid
Punjab,Kapurthala,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Punjab,Kapurthala,2017,17,2017-12-25,2017-12-30,0.27233297933068673,0.25775220795735,0.2804369624077491,0.11213046117967702,3,4.787433333333333,valid
Punjab,Kapurthala,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Kapurthala,2017,19,2018-01-04,2018-01-09,0.24449450079456264,0.2351910548577341,0.252105245015337,0.0740501184657798,3,0.0,valid
Punjab,Kapurthala,2017,20,2018-01-09,2018-01-14,0.252718034151358,0.24329014941238813,0.2624969238566442,0.07044594202571389,4,0.0,valid
Punjab,Kapurthala,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Kapurthala,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Kapurthala,2017,24,2018-01-29,2018-02-03,0.29080672980529554,0.2824183002646232,0.30424826505024755,0.07876147759797036,3,0.0,valid
Punjab,Kapurthala,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Punjab,Kapurthala,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Kapurthala,2017,27,2018-02-13,2018-02-18,0.33110364985269886,0.31626948166296054,0.34398064991303495,0.06346963625316195,1,0.8161,valid
Punjab,Kapurthala,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
