state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2017,0,2017-10-01,2017-10-06,0.27899274326483736,0.2723931874401467,0.3130834391960752,0.10069753501892902,3,0.0020666666666666667,valid
Punjab,Faridkot,2017,1,2017-10-06,2017-10-11,0.2604342249690452,0.2486588094916199,0.2916069401103133,0.11836569983641237,3,0.0,valid
Punjab,Faridkot,2017,2,2017-10-11,2017-10-16,0.24606923324421132,0.24236214345235835,0.27553354944029407,0.1353074474527406,3,0.0,valid
Punjab,Faridkot,2017,3,2017-10-16,2017-10-21,0.22559649194599116,0.21793089722952164,0.2469106075045851,0.1298763957682634,3,0.17606666666666668,valid
Punjab,Faridkot,2017,4,2017-10-21,2017-10-26,0.20168742579889173,0.20031442728089785,0.22448813690586522,0.14370835056288414,3,0.0,valid
Punjab,Faridkot,2017,5,2017-10-26,2017-10-31,0.26417522908901225,0.24748685867608014,0.2718402816478816,0.15112824915720388,3,0.0,valid
Punjab,Faridkot,2017,6,2017-10-31,2017-11-05,0.26810483364102633,0.24649718590563216,0.2678067856951775,0.1445354953572012,2,0.0,valid
Punjab,Faridkot,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Faridkot,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Faridkot,2017,9,2017-11-15,2017-11-20,0.16257951513570928,0.15625832345417456,0.17120364881470587,0.16797974198041363,3,0.0,valid
Punjab,Faridkot,2017,10,2017-11-20,2017-11-25,0.16313113097065685,0.15751297142193232,0.17073534159538073,0.18202726279343928,3,0.0,valid
Punjab,Faridkot,2017,11,2017-11-25,2017-11-30,0.1718516173585915,0.16287877855847874,0.17828785407367237,0.17575708401894227,3,0.0,valid
Punjab,Faridkot,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Faridkot,2017,13,2017-12-05,2017-12-10,0.1706606262904767,0.16498221816367722,0.17736814678610063,0.15539089052657695,5,2.89712,valid
Punjab,Faridkot,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Faridkot,2017,15,2017-12-15,2017-12-20,0.19576413848740043,0.18621547044824202,0.20391428417745897,0.13377215137672907,3,0.40359999999999996,valid
Punjab,Faridkot,2017,16,2017-12-20,2017-12-25,0.21601776545791906,0.20387975468681674,0.22318197159484124,0.10133683104007525,2,17.2993,valid
Punjab,Faridkot,2017,17,2017-12-25,2017-12-30,0.2494066279974591,0.23731173931374008,0.25538718363467705,0.10155605583933773,3,2.2185112942558254,valid
Punjab,Faridkot,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Faridkot,2017,19,2018-01-04,2018-01-09,0.24295033830922858,0.23248039270869353,0.24976655774259213,0.07380281016554982,3,0.0,valid
Punjab,Faridkot,2017,20,2018-01-09,2018-01-14,0.2672856249445992,0.25783647139693516,0.27626449597087155,0.0653557623601827,3,0.0,valid
Punjab,Faridkot,2017,21,2018-01-14,2018-01-19,0.30426385667349404,0.2848363584782074,0.31385771208603835,0.06925615239708639,2,4.6963,valid
Punjab,Faridkot,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Faridkot,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Faridkot,2017,24,2018-01-29,2018-02-03,0.32571884263452194,0.31631780781839636,0.33854894402542945,0.06514315951345583,3,0.6955666666666667,valid
Punjab,Faridkot,2017,25,2018-02-03,2018-02-08,0.3456852985248066,0.33526228855702866,0.3576912043998487,0.06436779640255652,2,8.26017498283016,valid
Punjab,Faridkot,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Faridkot,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Punjab,Faridkot,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Faridkot,2017,29,2018-02-23,2018-02-28,0.37058922825136664,0.3468877265508968,0.38924229133475813,0.06417957329037732,3,5.031066666666667,valid
Punjab,Faridkot,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Punjab,Faridkot,2017,31,2018-03-05,2018-03-10,0.3253151397136922,0.306821957703025,0.34418545941276885,0.05961768342619413,1,4.5494,valid
Punjab,Faridkot,2017,32,2018-03-10,2018-03-15,0.3273537994968902,0.31671324004803253,0.34875679959535205,0.06912646663658514,3,3.6594333333333338,valid
Punjab,Faridkot,2017,33,2018-03-15,2018-03-20,0.29256572322736013,0.28084451565078733,0.3129993246484248,0.06463377445646701,3,1.4518000000000002,valid
Punjab,Faridkot,2017,34,2018-03-20,2018-03-25,0.2628389983055264,0.25498639802059936,0.28437517894509445,0.06446445984657108,2,0.0,valid
Punjab,Faridkot,2017,35,2018-03-25,2018-03-30,0.23099230736493467,0.22581136650313074,0.25098176196179034,0.07965638426212199,3,0.0,valid
Punjab,Faridkot,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Faridkot,2017,37,2018-04-04,2018-04-09,0.19939013228675395,0.1901588789454145,0.2222237171183251,0.12707015417748252,3,0.04256666666666667,valid
Punjab,Faridkot,2017,38,2018-04-09,2018-04-14,0.2048648589865301,0.20523211472326394,0.23027324703155932,0.16900654091795717,2,11.22115,valid
Punjab,Faridkot,2017,39,2018-04-14,2018-04-19,0.24793897716076288,0.24199437532141874,0.27739622287655874,0.20701508412815395,3,0.0,valid
Punjab,Faridkot,2017,40,2018-04-19,2018-04-24,0.26728148070705987,0.271074318540509,0.2991892982695977,0.2501568429666756,3,0.0,valid
Punjab,Faridkot,2017,41,2018-04-24,2018-04-29,0.2479731546050786,0.23813660926361732,0.27579160079921433,0.23168781825451937,3,0.43296666666666667,valid
Punjab,Faridkot,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
